EVALUATION:
1	0.7952488565268712	0.7631535376567474	0.043985605239868164
1	0.816897823283188	0.6780542760213257	0.013997554779052734
1	0.7979480737825706	0.7386354401232607	0.013999223709106445
1	0.7858292003419787	0.7988903393690928	0.009996414184570312
1	0.8183970606562038	0.5899466005370282	0.011989831924438477
2	0.7902991678261149	0.7670889019895232	0.010996580123901367
2	0.8092070932158839	0.7124300731866269	0.01099705696105957
2	0.8085829670257981	0.7118356042875621	0.01099705696105957
2	0.7932923574656329	0.7653467955034697	0.013003110885620117
2	0.8185600354117774	0.5551049009036166	0.012996673583984375
3	0.7995100356934207	0.7317489081827613	0.009997129440307617
3	0.8032994887503577	0.7116211374578043	0.01099705696105957
3	0.8165850433516707	0.6978144412659351	0.010999917984008789
3	0.8073909520541115	0.6720505545776512	0.01599597930908203
3	0.7948144069928003	0.7495287232496683	0.008999824523925781
4	0.8210896818999411	0.6364426846211862	0.008997678756713867
4	0.8028785695470442	0.7345517900486604	0.008996725082397461
4	0.803923819214703	0.706180536890499	0.009998321533203125
4	0.8071466731790847	0.6625823656662329	0.009996175765991211
4	0.7831424240565465	0.7955413121501419	0.008995532989501953
5	0.815515371963229	0.6587262565618676	0.009998321533203125
5	0.7969426187463495	0.754817950237753	0.008001327514648438
5	0.8023476632782452	0.7121426921711298	0.013999223709106445
5	0.8132067254510219	0.6756521192751255	0.010006189346313477
5	0.7916129141488062	0.7942606527229059	0.008999109268188477
6	0.8186290180422554	0.6160879155248745	0.009997844696044922
6	0.8082917685024764	0.6729637106623041	0.00899648666381836
6	0.8106202915216061	0.6606163207923854	0.008994579315185547
6	0.7876624821136534	0.8049456636450902	0.009997129440307617
6	0.7964576131489142	0.7320349916261668	0.009997367858886719
7	0.7844061309504753	0.8109551902892211	0.009000062942504883
7	0.7869064050677739	0.7887071613678183	0.014999628067016602
7	0.8131678332548236	0.7012672240517104	0.009996891021728516
7	0.8253818689497655	0.649693950179096	0.008996248245239258
7	0.8016683816552279	0.7007639805792509	0.009001016616821289
8	0.7815892173519575	0.80272446551012	0.007994890213012695
8	0.8115430235251596	0.6986821492745378	0.009997129440307617
8	0.8059827938762505	0.7025067752379247	0.010000228881835938
8	0.8165317347594349	0.6768867478189876	0.009998083114624023
8	0.7949898358079772	0.7476573159806411	0.00899505615234375
9	0.7756831339273778	0.7988550995510688	0.011004924774169922
9	0.8011051454647959	0.7243603321694773	0.010999202728271484
9	0.8068462972747976	0.7042935322827474	0.009996891021728516
9	0.8161398427561917	0.6737974680283962	0.012001514434814453
9	0.8159997488887817	0.6485992945797184	0.00899815559387207
10	0.805710261326698	0.6552834228265163	0.010000228881835938
10	0.811629028625485	0.6446538397106443	0.009994268417358398
10	0.8043339045637838	0.6844534596320291	0.007995843887329102
10	0.7944076589028944	0.7319665486093625	0.00899815559387207
10	0.8075936110809512	0.7116836265633449	0.01399993896484375
