EVALUATION:
1	0.7688418796319858	0.7828591016202366	0.16196465492248535
1	0.792804704030592	0.6846143896579739	0.06798672676086426
1	0.7795089769828167	0.7540835175906071	0.24494481086730957
1	0.7692193282354378	0.7839874210748621	0.3249187469482422
1	0.793643479109072	0.6486340960839911	0.08297848701477051
2	0.7643382947261222	0.8032665745072052	0.3109254837036133
2	0.7811205003678658	0.7295290542230624	0.021990299224853516
2	0.7868877468327167	0.7002767180143651	0.12797951698303223
2	0.7767719433515242	0.75728719771292	0.02899479866027832
2	0.8002132358759496	0.578698618274138	0.03299999237060547
3	0.7763658862258878	0.7428493542393504	0.023000240325927734
3	0.7799170438295918	0.7219040849019267	0.032002925872802734
3	0.7921283853617013	0.7132782023873508	0.028994321823120117
3	0.7878761089184967	0.6785297188990165	0.08798003196716309
3	0.7739530049386325	0.77417573324967	0.1269688606262207
4	0.7973286346153075	0.6541633204004665	0.10396981239318848
4	0.7810211931608271	0.7215727185633273	0.26394224166870117
4	0.7873233091964043	0.6929162056746614	0.06297564506530762
4	0.7814525646587498	0.6977654908665432	0.12496399879455566
4	0.7609066425552682	0.8006434426473965	0.0200042724609375
5	0.7874277816413481	0.6981366967911682	0.11996984481811523
5	0.7736239351222933	0.7551771939208752	0.04599189758300781
5	0.7860023878367075	0.7104522692850956	0.04599475860595703
5	0.789781475240195	0.6766790585656404	0.022989749908447266
5	0.7732287386267122	0.7799525717613045	0.05698347091674805
6	0.7998377807646985	0.6066126592052359	0.025992870330810547
6	0.7837048748138832	0.7021885867454597	0.09597206115722656
6	0.7868609176117946	0.6942183860649258	0.19795727729797363
6	0.7647994200436025	0.7986659217325354	0.24095630645751953
6	0.775573514149891	0.7451835479726213	0.07598662376403809
7	0.7607726787987593	0.806518255600264	0.06598138809204102
7	0.772074659660716	0.7786741803468336	0.11597442626953125
7	0.795736500957995	0.6816138403189155	0.048981666564941406
7	0.7997396269584247	0.6622179870988749	0.05798840522766113
7	0.7765910419036883	0.7200628790571606	0.09998154640197754
8	0.7599376412005279	0.8122020204446394	0.13496971130371094
8	0.7878900369072298	0.702725604419583	0.2679262161254883
8	0.7848185692787316	0.7142753325243814	0.13897204399108887
8	0.7882479573713911	0.7095725294863195	0.08797883987426758
8	0.7817213367526463	0.7113757667771855	0.05599474906921387
9	0.7537158599666517	0.8118662512456968	0.15796542167663574
9	0.7782765241442278	0.722980169246696	0.07798910140991211
9	0.791905043438881	0.6867469177328234	0.09797859191894531
9	0.7872026637044363	0.7047772869164743	0.022983312606811523
9	0.7970786333225361	0.6481295070396255	0.054984331130981445
10	0.7808249585206961	0.7225818757824253	0.03199410438537598
10	0.785945079137872	0.6818377943303797	0.036995887756347656
10	0.7915726432806928	0.6877306631392495	0.06099700927734375
10	0.7684945438675466	0.7727667786346369	0.0399930477142334
10	0.7879517203972797	0.6957137352456675	0.05198931694030762
