EVALUATION:
1	0.827871901196795	0.8252631837889632	0.05199098587036133
1	0.8649948054377421	0.6987149555107813	0.019994497299194336
1	0.821743923424499	-1.724850008176929e+22	0.01799917221069336
1	0.8251902837839917	0.8351587961109321	0.02199554443359375
1	0.8192113498198753	0.8518995075000036	0.017996788024902344
2	0.8221645455468996	0.8465735978774485	0.01799321174621582
2	0.8193198188179465	0.8610021575200407	0.016997575759887695
2	0.8236295872954048	0.8408517163931165	0.018000364303588867
2	0.8731994461429227	0.6461729831062893	0.015993118286132812
2	0.8195872070880583	0.8441587571716949	0.01500082015991211
3	0.8111423743956775	-1.1954889100635566e+22	0.017992258071899414
3	0.8338851781426211	0.7888612596322789	0.016999006271362305
3	0.8223389715392788	0.8331147239225534	0.01799798011779785
3	0.8273907907296847	0.8206278128140398	0.015996932983398438
3	0.8595188878745946	0.6917864841699561	0.01599574089050293
4	0.8192663887279459	-1.9720228775179593e+23	0.01999831199645996
4	0.8634740546014419	0.7091651832862131	0.025997638702392578
4	0.8273499513389497	0.8247076657487645	0.018996477127075195
4	0.8309949477179077	0.8074625932293595	0.015993833541870117
4	0.8151405036760332	0.88635339496249	0.012999296188354492
5	0.8194111827782935	0.8305742679434981	0.013994455337524414
5	0.8643937679688237	0.6850186006957114	0.01599574089050293
5	0.834207710605843	0.792931091185215	0.015999555587768555
5	0.8242809386899717	0.8352242443147333	0.011998414993286133
5	0.8161783249222114	0.8749681343332696	0.013999223709106445
6	0.8118195172415743	0.8761983470415132	0.014000177383422852
6	0.8678058610392774	0.6544182719937606	0.023996591567993164
6	0.8268351740481996	0.8297382497515543	0.017993688583374023
6	0.8265857946379302	0.8339808453958357	0.014992475509643555
6	0.8233029096195708	-1.5896590983866868e+22	0.020996809005737305
7	0.8256841438862683	0.8379253448056765	0.014998197555541992
7	0.8254074881167259	0.8258466575716603	0.013994693756103516
7	0.8245358523191824	0.8175049190107037	0.018996238708496094
7	0.8569809500907739	0.7215253522532105	0.01699376106262207
7	0.8251830892732033	0.8328274158338652	0.012996673583984375
8	0.8185275857771782	0.8589846417264777	0.014995098114013672
8	0.8547885854475397	0.7290206664939358	0.013994455337524414
8	0.8258109034376584	0.8234976146430829	0.013997793197631836
8	0.8324018421587087	0.802580849267514	0.01599597930908203
8	0.8240135919037409	0.8466503972102759	0.01399850845336914
9	0.8758944795830628	0.6310967634867297	0.015992164611816406
9	0.8224444830308669	0.8494296821226257	0.01499629020690918
9	0.8221110428585182	0.851915561566198	0.013998270034790039
9	0.8213740448863482	0.8304798272140176	0.016996145248413086
9	0.8197591313307435	0.8438164344937797	0.014995336532592773
10	0.8179522232919307	0.856698585104132	0.014992952346801758
10	0.8307173467195175	-1.0719584370111825e+21	0.012995481491088867
10	0.8131564358181	0.8747361528734183	0.013991355895996094
10	0.8597274341798392	0.6804437463681376	0.012998819351196289
10	0.8341469160747607	0.7965510088671766	0.014995098114013672
