EVALUATION:
1	0.8199618904941316	0.8200497823454473	0.07598161697387695
1	0.8565473021190745	0.6922710446470317	0.02099466323852539
1	0.8139620294610203	-1.8563568912797327e+22	0.02699589729309082
1	0.8168815469546018	0.8303040333651946	0.013996362686157227
1	0.8125637851830886	0.8482385286590246	0.01899433135986328
2	0.8152194121075288	0.839504850020271	0.016995668411254883
2	0.8098456162419296	0.8592107171099281	0.027996540069580078
2	0.8148874991715225	0.8426860628133023	0.011998891830444336
2	0.8645904772473894	0.6415657506353953	0.015000104904174805
2	0.8144487620512213	0.8293085107097307	0.00900125503540039
3	0.8017313116709273	-1.1726849010775804e+22	0.009996891021728516
3	0.8258484258345797	0.7893652911314075	0.01100301742553711
3	0.8144634350635654	0.826269303266729	0.010996341705322266
3	0.820423857116455	0.808385932746582	0.012000322341918945
3	0.8524770713190681	0.6871751331459046	0.012997150421142578
4	0.8105296059794931	0.8580304020305307	0.010999917984008789
4	0.8551923847216844	0.7050011652523323	0.013001203536987305
4	0.8205283663801015	0.8194861582774621	0.013998270034790039
4	0.8234287796170414	0.8011651004863831	0.012999534606933594
4	0.8071941833524907	0.878468004940671	0.010001659393310547
5	0.81160802209742	0.8329197350186537	0.010996818542480469
5	0.8565700110990266	0.6791806816546208	0.01200246810913086
5	0.8252242119712336	0.7990590263437631	0.01099848747253418
5	0.8161317020499858	0.8296906999828992	0.013995647430419922
5	0.8089946018307681	0.8666323508496473	0.010001659393310547
6	0.8039033886546509	0.8718746192879814	0.013997793197631836
6	0.861988127621001	0.6469277076622795	0.010996341705322266
6	0.8179865232324982	0.8296218000872402	0.009998321533203125
6	0.8186975798214741	0.8264937211171252	0.009994268417358398
6	0.8141846388265147	-2.9431680062140703e+22	0.010997772216796875
7	0.8159519762472801	0.8437920831983614	0.011996984481811523
7	0.8214278047160621	0.814349097805186	0.012998580932617188
7	0.8153510515652754	0.8303203437473734	0.01099848747253418
7	0.8472748120952742	-5.542557976499384e+21	0.012993812561035156
7	0.8178054999654352	0.8247432092984777	0.013003110885620117
8	0.8120234803653754	0.8469426831666107	0.012000083923339844
8	0.8469104729981878	0.7237965149989423	0.010002374649047852
8	0.8159218171148098	0.8382953425229348	0.011001348495483398
8	0.825425865473661	0.7939256807866257	0.012999534606933594
8	0.8163346607498837	0.8390925202274796	0.010999917984008789
9	0.869468173733972	0.6200570218172069	0.00999760627746582
9	0.8139029791439444	0.8457079363484803	0.010001182556152344
9	0.8153741562400594	0.8419507919184741	0.012992382049560547
9	0.8114076813011631	0.8407068088712433	0.010996341705322266
9	0.8118106604193097	0.8397357098700777	0.012999534606933594
10	0.81055079184035	0.8550572400288214	0.009995222091674805
10	0.8218691762226453	0.8106120517141759	0.010997533798217773
10	0.804695641939963	0.8719306089772935	0.012001276016235352
10	0.8505491902421836	0.6870203684512446	0.013003349304199219
10	0.8273861539767429	0.7854093958122674	0.011006355285644531
