EVALUATION:
1	0.8105918142891679	0.7909757435170974	0.05998706817626953
1	0.8383919881130273	0.6999709598628358	0.01499485969543457
1	0.8031620084384432	0.8223326292930626	0.012996912002563477
1	0.8032682507534548	0.8198954502114071	0.012998104095458984
1	0.7989209391832925	0.8370349864098484	0.011994600296020508
2	0.8013515394064539	0.8329406229592218	0.017995834350585938
2	0.7966846678177189	0.847218903154099	0.00999760627746582
2	0.8065759094294264	0.8114465980717518	0.010997533798217773
2	0.8507288861805165	0.6322749650956386	0.015000104904174805
2	0.7977897831730935	0.8322620574256617	0.017997264862060547
3	0.78794628246295	0.8729992685286349	0.012998819351196289
3	0.8121362423798261	0.7808794169537809	0.013002157211303711
3	0.8002389394461387	0.8238779902742877	0.011998414993286133
3	0.8099810466198718	0.7873987781337738	0.012000322341918945
3	0.8398091179866005	0.6722167377295785	0.012005329132080078
4	0.7995636680474673	0.8455344384120185	0.01699686050415039
4	0.8404389037504064	0.6964057551845041	0.00999760627746582
4	0.808195129736013	0.80497023938661	0.01399993896484375
4	0.8108962142603046	0.7872008457825082	0.01199793815612793
4	0.7923519447864206	0.8738553554777403	0.011995315551757812
5	0.7966043543524569	0.8205451330913462	0.010000467300415039
5	0.8425830764370963	0.6767776744699767	0.01399850845336914
5	0.811915072855142	0.7885389016569144	0.016998767852783203
5	0.8048302057708352	0.8164790403395883	0.01999640464782715
5	0.7968666049251332	0.853361188132524	0.0189971923828125
6	0.7921061802070747	0.8611676066646003	0.015001535415649414
6	0.8480313986987975	0.6403615722337205	0.016999006271362305
6	0.8060126211308202	0.8159197758275796	0.013994693756103516
6	0.8045139099990346	0.8180396738355484	0.011996984481811523
6	0.8005561781538791	0.8261196487425315	0.01799178123474121
7	0.8036431016416282	0.8281669009045655	0.0169980525970459
7	0.8076629730448653	0.8049058798471975	0.012994766235351562
7	0.8069817715355545	0.8065839015736005	0.014000415802001953
7	0.8313025628690678	0.7205988897110447	0.009992837905883789
7	0.8027122839762495	0.8213997133037049	0.01499629020690918
8	0.8007548450061006	0.8273863782667991	0.011999845504760742
8	0.8338078780025888	0.7139828315776656	0.009000062942504883
8	0.8036692675768233	0.8238955682729668	0.008999347686767578
8	0.8113261199531507	0.7852982011577481	0.012997627258300781
8	0.801943689763883	0.8344939921582852	0.010001182556152344
9	0.8559015454875608	0.610095473332773	0.012993097305297852
9	0.801228427790482	0.8318617944468453	0.011000633239746094
9	0.8021515247546763	0.8317359358597142	0.01699352264404297
9	0.7996814796800995	0.8306134740371915	0.015993595123291016
9	0.796061185418548	0.8451348091094469	0.01000070571899414
10	0.7981961357273306	0.8412377297415305	0.012995481491088867
10	0.8110527332977089	0.7941789836644153	0.010998249053955078
10	0.7910467580198843	0.8648030306223771	0.009999752044677734
10	0.8375075639395311	0.6728093374861066	0.009997844696044922
10	0.8116574175969293	0.7853652604620985	0.012998580932617188
