EVALUATION:
1	0.8672844499989434	-1.607205753955597e+23	1.9840216636657715
1	0.8722441295762112	-3.663838201269357e+22	1.516023874282837
1	0.8594362435324888	-3.991642653300056e+22	1.4420318603515625
1	0.870664349394977	-2.3735199342930844e+20	1.6190171241760254
1	0.8714840210266284	-3.709950764881833e+24	1.4000060558319092
2	0.8698647817006373	-1.1726087588281875e+20	1.3660261631011963
2	0.8742231551714487	-4.427428887150083e+19	1.352027416229248
2	0.8707902041335307	-6.006881805663107e+23	1.3830015659332275
2	0.8710127596363653	-4.344929650673149e+22	1.3690285682678223
2	0.8723387131597389	-2.942263716701627e+20	1.3830125331878662
3	0.875232711044169	-7.43334773146279e+21	1.3670222759246826
3	0.8754391418761086	-2.0952388081860288e+23	1.5660076141357422
3	0.8686172131118917	-9.509816751616412e+23	1.4380180835723877
3	0.8708696276457665	-1.210975590750837e+23	1.3630013465881348
3	0.8683594923088009	-3.4328034855859775e+20	1.3960154056549072
4	0.8696020015284772	-3.14332895068086e+23	1.3520338535308838
4	0.8580029594862253	-3.644712319903525e+23	1.4050285816192627
4	0.8712418187563582	-7.71346539805819e+23	1.4460296630859375
4	0.8736589819431867	-1.0944263597394324e+23	1.466019630432129
4	0.8728938378817293	-4.2088241037801076e+23	1.876009464263916
5	0.8688193936868138	-4.599015258552973e+22	1.4060168266296387
5	0.8710148960130045	-5.368479349074874e+22	1.5560219287872314
5	0.8747694276457401	-3.7743659616777905e+22	1.8530237674713135
5	0.8723494801221547	-2.38302121903888e+23	1.5150210857391357
5	0.8694208065905268	-2.6324018104557137e+22	1.5790364742279053
6	0.8723025948514614	-1.2190412484432466e+21	1.7250254154205322
6	0.8727473394013273	-9.576594934078644e+22	1.5090227127075195
6	0.8720108594505347	-1.8414499282098854e+22	1.5310287475585938
6	0.870099692753231	-6.175247567326145e+23	1.444014072418213
6	0.8707041303752899	-1.041660674140687e+22	1.4720265865325928
7	0.8685856793332575	-1.0778840896544671e+21	1.572019100189209
7	0.8731648728216612	-1.643342257913407e+22	1.5240271091461182
7	0.871692819782208	-8.455402984166772e+22	1.5330145359039307
7	0.8710426729377243	-3.826181674259094e+20	1.698005199432373
7	0.8740090609292823	-5.933439877357758e+22	1.6220059394836426
8	0.8673566310137792	-7.57920784445807e+22	1.446028232574463
8	0.8743371522902377	-3.174018616780174e+23	1.4610145092010498
8	0.8725846904959691	-9.62657989328452e+21	1.4370346069335938
8	0.8684435296712921	-3.162279605042597e+22	1.496028184890747
8	0.8760615694179833	-2.380038700132558e+23	1.4430241584777832
9	0.8764943295114063	-5.556272965390031e+22	1.4220314025878906
9	0.86973817893166	-3.549546330370402e+23	1.4580116271972656
9	0.8702523029415511	-2.1263888782100183e+22	1.511023998260498
9	0.8688114179532547	-3.403595995522806e+21	1.526029348373413
9	0.8665531680521096	-1.5246940430011053e+24	1.6920087337493896
10	0.8725454181293169	-1.3862274651460998e+23	1.6360363960266113
10	0.8709111515254321	-3.383553656604483e+23	1.5450024604797363
10	0.8719011684247333	-5.92319261237056e+21	1.7350258827209473
10	0.8697345713362297	-6.996209966711151e+20	1.6399996280670166
10	0.8730591467052342	-8.889142462168602e+20	1.5610284805297852
