EVALUATION:
1	0.9029640847282926	-1.8694647839261497e+24	0.3259260654449463
1	0.9040059133529994	-2.8083119264807476e+20	0.09902167320251465
1	0.8913311943312118	-4.6710381936858714e+23	0.12099313735961914
1	0.9005440352272975	-5.110038170147429e+24	0.09199953079223633
1	0.9005002142469449	-4.00061639599269e+20	0.09000992774963379
2	0.9033248746620406	-3.700211867763878e+24	0.08601117134094238
2	0.9027768078744911	-8.556677130352109e+21	0.08802151679992676
2	0.8959703541545097	-3.058073178130131e+24	0.07599353790283203
2	0.9043187900339428	-4.965782365912273e+24	0.0790250301361084
2	0.8941600091956261	-3.988261767176646e+24	0.07997918128967285
3	0.8989541688480567	-5.262715112389597e+24	0.08101582527160645
3	0.8951176272273552	-1.8101822579811094e+22	0.07700085639953613
3	0.8950704585186962	-4.676417688225645e+21	0.08501911163330078
3	0.905835475639067	-1.661382117961946e+23	0.11800718307495117
3	0.9005920995489627	-1.2303490105493747e+25	0.0820014476776123
4	0.889395113440845	-9.487452167836048e+23	0.0850226879119873
4	0.9006782691854754	-8.644428238771515e+23	0.08499741554260254
4	0.9034714309740144	-1.5371276433354986e+24	0.08500027656555176
4	0.9061707922239913	-7.83974177511702e+20	0.09501385688781738
4	0.898573092029073	-8.22252914531058e+19	0.08500003814697266
5	0.9032067637219806	-5.504126428911394e+23	0.08999490737915039
5	0.902072462815234	-2.8955608938822034e+24	0.0950617790222168
5	0.8976272778463384	-5.1605225444681793e+23	0.09397244453430176
5	0.8986747571975825	-6.779280739729081e+21	0.12401652336120605
5	0.895875073934529	-2.3178071530622635e+24	0.09500503540039062
6	0.8974594610028116	-1.2527169994158707e+22	0.08299779891967773
6	0.9069058904910605	-3.808930300526391e+21	0.0879981517791748
6	0.8926013105589654	-1.8960457105139594e+22	0.10100650787353516
6	0.9003581551063852	-1.2657688527989297e+22	0.09700202941894531
6	0.903023875912677	-1.7697646240436435e+24	0.0929865837097168
7	0.9014563764946756	-9.600566734150515e+23	0.0969994068145752
7	0.8991836578763038	-4.0048716628299984e+21	0.08698081970214844
7	0.9005657203134938	-2.0277095286508515e+23	0.09099125862121582
7	0.9026468051438549	-5.234951941533097e+20	0.1569976806640625
7	0.8979690407907369	-8.489735349704904e+21	0.21700096130371094
8	0.8996601809657552	-1.961870861630983e+21	0.10001778602600098
8	0.8947793100508521	-1.9716530355274226e+24	0.09202313423156738
8	0.9023080248661126	-1.2309539911730675e+25	0.08602309226989746
8	0.8925853116332989	-8.47526629767062e+22	0.0870051383972168
8	0.8980384759146895	-1.8964956785692634e+21	0.08000016212463379
9	0.9047067071016038	-9.18823893195086e+23	0.09500813484191895
9	0.8927937437873229	-3.493527706670376e+24	0.11098670959472656
9	0.8987764380494946	-7.89570844994723e+20	0.09000325202941895
9	0.9007784239713376	-2.2283679808641145e+24	0.1100151538848877
9	0.9031794325721385	-1.1570189900120449e+24	0.09401917457580566
10	0.8966373894739895	-1.5968907295899834e+22	0.136000394821167
10	0.8998721132790609	-6.869656822560168e+20	0.1670219898223877
10	0.9030241590734119	-7.94895625837e+24	0.08401274681091309
10	0.8986332465029389	-2.476969182980418e+21	0.0870046615600586
10	0.9024660670669257	-4.8443800166634914e+23	0.0849454402923584
