EVALUATION:
1	0.42700390268143773	0.3448830237169085	0.0659630298614502
1	0.44808375990732374	-4.1744572671893455e+22	0.04597640037536621
1	0.4464717236093757	0.36857592722481103	0.044976234436035156
1	0.42316265088017424	0.46548282360991877	0.043972015380859375
1	0.43689232616938944	0.37004485845115387	0.04697299003601074
2	0.4205788549650471	0.4822378220421515	0.04497528076171875
2	0.41904805939527445	0.4791585311577078	0.04497408866882324
2	0.4820783982327337	0.2220737151558294	0.0459742546081543
2	0.42683649755579056	0.43513522302976193	0.044972896575927734
2	0.44061705792163275	0.3418830737470492	0.04297804832458496
3	0.435425377173697	0.3099625698933096	0.04597330093383789
3	0.4164317914955935	0.4004215028843251	0.0459742546081543
3	0.45671784694104933	0.31903839293411296	0.045975446701049805
3	0.4481041576359823	0.367607574812562	0.0439760684967041
3	0.4296107684038566	0.4246094771667195	0.045975446701049805
4	0.428244931301355	0.42930608269238146	0.045975685119628906
4	0.4125391792200861	0.4847845893367172	0.043975114822387695
4	0.4246752556810154	0.45115032172907443	0.0439760684967041
4	0.47974604636088825	0.2662109274290737	0.04497694969177246
4	0.436949047735924	0.3395817861239929	0.04497575759887695
5	0.41090507760140704	0.5433837671982731	0.04197263717651367
5	0.4439214695181877	0.35546904606835095	0.04097437858581543
5	0.44425192133296154	0.36286523350053856	0.0459752082824707
5	0.4492690105044781	0.3531298112058323	0.04897260665893555
5	0.42611624411224425	0.43746491109155083	0.043974876403808594
6	0.4203280556625212	0.45996549818563537	0.04497051239013672
6	0.4124668619718804	0.4925289715209711	0.04897308349609375
6	0.4661410921131921	0.28012804389468615	0.0439763069152832
6	0.45863460035487724	-8.297963401899062e+21	0.051969289779663086
6	0.41975491252383956	0.4488365219009176	0.05097198486328125
7	0.44527536027833803	0.3282923826438424	0.04997086524963379
7	0.43639413973660557	0.3465625793568181	0.04497671127319336
7	0.41726195570913494	0.459798660480614	0.044974327087402344
7	0.46563708152780436	0.3167504413477167	0.04497408866882324
7	0.42131580207032904	0.4609580772715267	0.046973466873168945
8	0.41513738984438786	0.47983204155341264	0.04697585105895996
8	0.4423323485723616	0.3615352072474224	0.0439755916595459
8	0.45004124284500546	0.22168021011459904	0.04397726058959961
8	0.41957101066237323	0.4172304618915613	0.0439753532409668
8	0.4581217360323204	-7.291055130871358e+22	0.049965858459472656
9	0.4272363770731483	0.3844261172504123	0.0479741096496582
9	0.4515593799993636	0.35548950747408514	0.04497408866882324
9	0.45194970923150624	0.324779637607738	0.048970937728881836
9	0.4232700477331601	0.44458095963284483	0.04897284507751465
9	0.4298975856371341	0.38954331541001685	0.04897308349609375
10	0.4556606336597001	0.32914829454920824	0.04797506332397461
10	0.4271133915912815	0.43276073700613804	0.04697394371032715
10	0.4460936447046022	0.36727324765133884	0.04897046089172363
10	0.43547405029369735	0.37414304953570476	0.049970149993896484
10	0.420088478954288	-1.4644771298023364e+23	0.04697299003601074
