EVALUATION:
1	0.435761602777332	0.3447850988197345	0.07995223999023438
1	0.4581023531801528	-9.76569672376705e+21	0.061963796615600586
1	0.4573309649263927	0.3724718581242594	0.06496334075927734
1	0.42949478570846544	0.4723564811019708	0.060965538024902344
1	0.4475472953756259	0.3620502197028831	0.06596088409423828
2	0.43081544157655294	0.482313824111155	0.06696081161499023
2	0.42912387746317393	0.4838397555508319	0.06596207618713379
2	0.4938699482710067	0.21575108539665888	0.06396317481994629
2	0.43375900096090514	-1.9856765064031167e+23	0.06296300888061523
2	0.45048727938861954	0.3423208488317958	0.06496262550354004
3	0.4443595268159557	0.30644214725354557	0.06196403503417969
3	0.4249009929566572	0.4066353065762124	0.060964345932006836
3	0.46959998490154875	0.308198455379044	0.06196451187133789
3	0.4576215874692313	0.3705921980651413	0.060964345932006836
3	0.43864956964778057	-6.4872653444083815e+22	0.06096458435058594
4	0.4393774241542999	0.4283479443823457	0.06496143341064453
4	0.42093807080915324	0.4984018926108865	0.0699605941772461
4	0.4301100796093217	0.45466450373235756	0.06395936012268066
4	0.49067063636356056	-4.2765013044772515e+22	0.06296396255493164
4	0.4476934435130031	0.3396956474675038	0.06696701049804688
5	0.42069748716593147	0.5488276691131229	0.06196284294128418
5	0.45251687420178566	0.34956710150297277	0.06296610832214355
5	0.4561405392433112	-7.08358759359356e+20	0.06296467781066895
5	0.4599827419935626	0.3557985688747344	0.06696152687072754
5	0.43328616989094093	0.44359898555769606	0.06296491622924805
6	0.43091223845298043	0.46204871137716486	0.0639638900756836
6	0.42111927225137114	0.49715237531871614	0.06496477127075195
6	0.4738269774950604	0.2877866541276114	0.0639638900756836
6	0.4687274766948676	-8.810499503992643e+22	0.06496310234069824
6	0.4294012655780095	0.45727174619877253	0.05996823310852051
7	0.4529353291081636	0.3354149885438865	0.06296396255493164
7	0.4493827871688959	0.32108256349041975	0.061966896057128906
7	0.4274841229212194	-3.558405859568116e+22	0.06196880340576172
7	0.4733510994319228	0.32331276316595836	0.06096601486206055
7	0.4300148487422255	-4.6457309814140246e+22	0.05996584892272949
8	0.4258391853569268	0.48249125500794743	0.0619654655456543
8	0.4521790328688925	0.3624303037724791	0.06996011734008789
8	0.4565906268864196	0.22636910940519517	0.05996584892272949
8	0.4270198960681407	0.43077486544381893	0.060956716537475586
8	0.46844927665344893	0.33540741900702054	0.06396341323852539
9	0.4353042978655466	0.39554031778554666	0.06396913528442383
9	0.4626106187494876	0.3578172027361951	0.061964988708496094
9	0.4633345849954714	0.30844152999973773	0.06196427345275879
9	0.43191363380860726	0.4487913427848744	0.06896138191223145
9	0.4382037634309853	-4.588400152314872e+22	0.06296443939208984
10	0.4700468389748871	0.31866565376170175	0.06096482276916504
10	0.434872550503812	0.42937807892989177	0.06096816062927246
10	0.4546817257318726	0.3738293122311068	0.06396341323852539
10	0.4436693909600611	0.38728066813203965	0.0619661808013916
10	0.42942245368790377	0.44648261406821643	0.06696295738220215
