EVALUATION:
1	0.4423813619567799	-8.539563117040475e+21	0.09794139862060547
1	0.4646911733955926	-6.213721913028596e+22	0.08095264434814453
1	0.46539372079506747	-3.5385685919222134e+21	0.08394861221313477
1	0.4358189206961195	-5.1442988196960085e+22	0.08395147323608398
1	0.4539833966262663	-1.7744655501857172e+22	0.08395266532897949
2	0.4376292108574611	0.4874677708112365	0.09094834327697754
2	0.435951997386943	0.48860052374811835	0.09094929695129395
2	0.49848636489408704	-5.032089763494921e+21	0.08495450019836426
2	0.4411305061440651	-1.36377150002725e+24	0.08594846725463867
2	0.45815182414749833	-4.148808590760901e+22	0.08195352554321289
3	0.4509671034768299	0.313053175597481	0.0819556713104248
3	0.43271163651837397	-1.06862591751549e+22	0.08295178413391113
3	0.4777785366252145	0.30924768307843853	0.07995414733886719
3	0.4624152558267325	0.37882803787765984	0.07895493507385254
3	0.44485659040717085	-5.318774408541125e+22	0.07895469665527344
4	0.44669027851543275	-5.808061155528749e+21	0.07795572280883789
4	0.42668032905762665	0.5041525277314318	0.0719597339630127
4	0.4371253413645234	0.46023443443019973	0.07695770263671875
4	0.4980669506259796	0.2720719652914345	0.07895445823669434
4	0.45392285863668347	-5.310065772722434e+22	0.07795524597167969
5	0.4273298864601228	0.5547531284095237	0.07795596122741699
5	0.4598268351935487	-5.127063128720398e+22	0.07895803451538086
5	0.46388188133073127	-5.4551363332854264e+23	0.07495594024658203
5	0.46476984194045334	-2.876224744451718e+22	0.07595705986022949
5	0.44046596341056665	0.44871943214706755	0.07895350456237793
6	0.43801104281624303	0.46616630152817984	0.07595515251159668
6	0.4282300583702682	-5.556557858040698e+23	0.07496142387390137
6	0.4809770990105864	0.29118586986453066	0.07296037673950195
6	0.4758537343511905	-9.40826053711607e+20	0.07695627212524414
6	0.434670115277219	0.4615828276110925	0.07595658302307129
7	0.45961008881253085	-1.7270841760468973e+23	0.08495593070983887
7	0.45546795278481267	0.32510467170087876	0.07695651054382324
7	0.4338925425292398	-3.3100874289113494e+22	0.08195376396179199
7	0.48057778376614424	0.32786276031353867	0.07895517349243164
7	0.4373207511914672	-2.031989752665336e+22	0.07495522499084473
8	0.4331085689387122	0.48601483458523886	0.08495092391967773
8	0.4599615033307267	-2.3941865343695734e+18	0.07695484161376953
8	0.4626554343832844	-3.362425406453847e+22	0.07595515251159668
8	0.43369172163589875	0.43318593692258633	0.07795596122741699
8	0.47439064163122724	-8.403249112320208e+22	0.0719594955444336
9	0.44298270818069074	0.39699787765161443	0.07895565032958984
9	0.46917484326078074	0.360140837379085	0.07395720481872559
9	0.4703166999833702	-2.515050500630315e+21	0.07995438575744629
9	0.4380074818701015	0.45808072952305334	0.0759575366973877
9	0.4448180460788297	-7.021935932987063e+22	0.0759592056274414
10	0.4773538655963754	0.3227302391992669	0.07695460319519043
10	0.44162438871806586	0.42981408786661535	0.075958251953125
10	0.46126421193388567	-7.563118312011801e+21	0.07795572280883789
10	0.4497761552118128	0.39140499908450677	0.07795500755310059
10	0.43646403722743	-4.66709365812915e+22	0.07695698738098145
