EVALUATION:
1	0.40705945151265355	0.3539954848792042	0.05996537208557129
1	0.4233839370501996	0.34874207295092985	0.026984453201293945
1	0.4278301447504672	0.3484105203805157	0.02898716926574707
1	0.4009557981273768	0.46029890698626796	0.02698516845703125
1	0.4203074272148115	0.33882724866345704	0.02598881721496582
2	0.3984740991164549	0.4793772742783019	0.024986743927001953
2	0.39613162310790495	0.4742101921524483	0.02898406982421875
2	0.4664281567277737	0.19385279879322614	0.024987220764160156
2	0.39985007632229885	0.44372986906123035	0.02498650550842285
2	0.42527183944222724	0.31815520113691653	0.0259857177734375
3	0.41327059674727695	0.3016132337980574	0.02698493003845215
3	0.39912791409681136	0.38395629406676257	0.025984525680541992
3	0.43307278537220784	0.3133622594829977	0.026979446411132812
3	0.4328171683875677	0.33504015349458216	0.024986982345581055
3	0.4066866444873948	0.40581886949914603	0.02498912811279297
4	0.40402091062968337	0.43999178382466586	0.024985790252685547
4	0.3890320479137733	0.48155844609932164	0.030983924865722656
4	0.404907759281639	0.4315115101081938	0.02498626708984375
4	0.467887545768241	0.2325668774096975	0.024987220764160156
4	0.41303939897423536	0.3472286438053418	0.026984691619873047
5	0.3883325093433576	0.5421392206243496	0.024986743927001953
5	0.41705072861488446	0.37216836711968737	0.026984453201293945
5	0.420670573390336	0.34909273183879674	0.02398967742919922
5	0.4344031047868985	0.3269157450438598	0.0239865779876709
5	0.411177978304635	0.40316659451747694	0.023981094360351562
6	0.39725327872397886	0.45542819002860035	0.023987770080566406
6	0.3939530073318679	0.48167688893461647	0.0259857177734375
6	0.4472444253291473	0.25792964384990313	0.025986194610595703
6	0.4298449213134552	0.2665168882520257	0.025986433029174805
6	0.4052608487907161	0.41468016846100697	0.024985790252685547
7	0.42586896665025087	0.31123368800004425	0.024985790252685547
7	0.41925580182495836	0.3152214164857754	0.02498602867126465
7	0.3951724670157234	0.46670325895826903	0.02198052406311035
7	0.4385213724766154	0.32094530352102746	0.02898240089416504
7	0.40447324915727356	0.41541199805396656	0.026984214782714844
8	0.40032713416299137	0.44102561064916246	0.026985883712768555
8	0.4165702575262584	0.38377600820829305	0.024985790252685547
8	0.4284037544066407	0.21809213216770107	0.023988723754882812
8	0.40409579082451286	0.38416154523433843	0.022988080978393555
8	0.4331235083212611	0.3160609298068425	0.02298879623413086
9	0.400492907705977	0.39550662718587404	0.021987199783325195
9	0.4330100832200281	0.3315545463885563	0.02398824691772461
9	0.4333432259175348	0.31226406595932754	0.02298760414123535
9	0.39875768195243355	0.4533564794267092	0.024987220764160156
9	0.4152929904598657	0.3426477086466043	0.02498936653137207
10	0.4301667270173286	0.32518649727838644	0.0219876766204834
10	0.4059214791904935	0.42080648403402976	0.021986961364746094
10	0.42811312845484695	0.34131836147787387	0.021987438201904297
10	0.421357300548007	0.3375441167160689	0.023986339569091797
10	0.3961525523377525	0.4614854939594971	0.024985790252685547
