EVALUATION:
1	0.8728110153339933	0.8435297721927005	0.06098484992980957
1	0.8799534928182597	0.7962460713377727	0.018997669219970703
1	0.8808339401448988	0.7984881879177288	0.017995119094848633
1	0.8631778383279696	0.8843553869492615	0.01799488067626953
1	0.8687730309586175	0.8669401146712066	0.016997098922729492
2	0.8736580879028015	0.822524675094046	0.016995906829833984
2	0.8739454368154584	0.8387577338536545	0.01999521255493164
2	0.8711950660441148	0.8561948058749136	0.016994476318359375
2	0.8758573158733959	0.8400044777981225	0.016996145248413086
2	0.8682991425918256	0.8684183715331512	0.01699662208557129
3	0.8800588121492225	0.8028244713816194	0.0189969539642334
3	0.8757371894877453	0.8358005909119278	0.01799798011779785
3	0.8651133302274564	0.8765209234625109	0.016995906829833984
3	0.8710969010430633	0.860647673263146	0.016997098922729492
3	0.8705158810968381	0.8618321722685893	0.020997047424316406
4	0.8826994719235272	0.7859680717661128	0.03599119186401367
4	0.8620380575542004	0.8947070731379084	0.017995834350585938
4	0.8701757609958699	0.8649773927673391	0.0209958553314209
4	0.8743474142811462	0.8424235827237605	0.015995264053344727
4	0.8735790338022016	0.8455687058704837	0.01799631118774414
5	0.8762335590230136	0.8256279102719903	0.017995357513427734
5	0.8723674818173207	0.852297089071285	0.017996549606323242
5	0.8726824814469796	0.8319590183206078	0.020996809005737305
5	0.8805194409698353	0.7894314334828115	0.020993471145629883
5	0.8672739468067162	0.8634239081821935	0.027996540069580078
6	0.8686378145742131	0.8643489153598514	0.016995906829833984
6	0.8742922299537041	0.8420867674727164	0.023995161056518555
6	0.8747138921008433	0.8287273932373562	0.019997596740722656
6	0.8749474957624289	0.8380114397727625	0.01999688148498535
6	0.8719861982529016	0.8449828950040439	0.02099442481994629
7	0.875276473186729	0.8342705943286663	0.020995616912841797
7	0.8703869553756061	0.8616822759425784	0.030991315841674805
7	0.8720260772793887	0.8513707876892476	0.017995357513427734
7	0.8726739769820038	0.8494597671573597	0.0209958553314209
7	0.8711013657855894	0.8625645891917051	0.02499699592590332
8	0.8826352768775279	0.793279770559693	0.024994373321533203
8	0.863192833716107	0.8930156572394209	0.0209958553314209
8	0.8739273531572349	0.8437078437734844	0.01799607276916504
8	0.8710162547301842	0.8542475118208475	0.016997337341308594
8	0.873214413573712	0.8469587841252335	0.01699662208557129
9	0.8758618286543481	0.8226996175150715	0.019995450973510742
9	0.8716190297648532	0.8401602808173592	0.016996145248413086
9	0.8757551240762157	0.8260874122865884	0.020992517471313477
9	0.8660706951015729	0.8745539833072741	0.018993377685546875
9	0.876855216918106	0.8287744071648181	0.024993181228637695
10	0.8742737636871057	0.8389697214096523	0.01699686050415039
10	0.8779874435991523	0.7928384365797247	0.018996238708496094
10	0.8703816778304606	0.8599193262186904	0.018994569778442383
10	0.8733336846702342	0.8469278394618518	0.02399420738220215
10	0.8665453039364199	0.8717407588442784	0.020995616912841797
