EVALUATION:
1	0.8760696312989686	-3.1236288557879414e+25	0.07698178291320801
1	0.8828825032233123	0.7992084591851538	0.029007911682128906
1	0.8832989139069384	0.7975252862446293	0.019995450973510742
1	0.8656329906552871	0.8864091585494708	0.03399205207824707
1	0.8720372799873526	0.8672829106727532	0.020996570587158203
2	0.8770793831029233	-6.929410844764259e+25	0.03299427032470703
2	0.8770110018195207	-2.4076843321060873e+24	0.019994020462036133
2	0.8741940719040515	0.8588915160058757	0.03298687934875488
2	0.8785000858441607	0.8388251995748368	0.021994829177856445
2	0.8707699540817794	0.8674301121137136	0.02198171615600586
3	0.884257134839479	0.7968341556231909	0.026001691818237305
3	0.8786619281403991	0.8358284002098283	0.021989107131958008
3	0.8685317768598988	-4.244593774507446e+23	0.02799510955810547
3	0.8735203312109582	0.862637711728327	0.023996829986572266
3	0.8718489787019275	-3.208436915706117e+24	0.03199052810668945
4	0.8846043351378463	-9.48037174517771e+22	0.02300882339477539
4	0.8651421075589479	0.8941427158228265	0.022983312606811523
4	0.8737027796102641	0.8645918625207492	0.027008056640625
4	0.8769292219068867	0.843169081300329	0.022991657257080078
4	0.8774607590789996	0.8407760672903033	0.02900862693786621
5	0.8785739736698723	0.8275785837586294	0.019994735717773438
5	0.8746702375957309	0.8550793805110191	0.029996156692504883
5	0.876040481474379	0.8299187774456596	0.0209963321685791
5	0.8838634460523888	0.7842769476754365	0.030994653701782227
5	0.8686669481611201	-2.2059852950067166e+24	0.01999354362487793
6	0.8707185340883894	0.8646279959972694	0.026985883712768555
6	0.877824092522017	0.8402832799664891	0.025002717971801758
6	0.8780657018216665	0.8251972027552659	0.020987510681152344
6	0.8752489373037157	-4.3656307971289344e+24	0.028007030487060547
6	0.8744264674536147	0.8468265185315569	0.02099442481994629
7	0.8782144167733437	-2.0212808832032687e+24	0.03199267387390137
7	0.8741334347791542	0.8608620020788618	0.019994258880615234
7	0.8750200605073999	-4.026791087023141e+24	0.03297853469848633
7	0.8756684135500323	0.8460017560903803	0.02401113510131836
7	0.87317067177591	0.861620742867474	0.018990039825439453
8	0.8821888474634071	-4.3713817739876817e+24	0.01999688148498535
8	0.8659973927803977	0.8946975142503742	0.03098893165588379
8	0.8769331887584668	0.8447563619447546	0.020995140075683594
8	0.8744099833670549	0.8546868086743571	0.023973941802978516
8	0.8764290070383332	0.8461942280847381	0.021994590759277344
9	0.879027215947819	0.8250465178860091	0.03299307823181152
9	0.8738737484540574	0.8396065709176869	0.02099466323852539
9	0.8782737555782378	0.8256937284199608	0.023975372314453125
9	0.8695243749840251	-1.744395110648235e+23	0.025012493133544922
9	0.879575545045151	0.8307307463968587	0.018994808197021484
10	0.876241646241742	0.841814440807015	0.029993772506713867
10	0.8804497570939301	0.7810406584053484	0.0209958553314209
10	0.8743384635130522	0.8567832164195429	0.03199434280395508
10	0.8768200412360808	0.8443139336698707	0.02099156379699707
10	0.8700160180155361	-6.01857033058983e+23	0.026978492736816406
