EVALUATION:
1	0.8791879717897203	-4115727674132105.5	0.12697076797485352
1	0.8862038301142072	-240313156425.61835	0.04798722267150879
1	0.8865897867706628	-2231206335084.2236	0.04299116134643555
1	0.8702910584010306	-198584971991.87665	0.046987056732177734
1	0.8758501120426183	-7973222235024713.0	0.04598879814147949
2	0.8794117213941197	-4626053188566249.0	0.05696988105773926
2	0.8802094081874272	-8360283871130256.0	0.04698681831359863
2	0.8794408739784815	-830762.737308852	0.043985605239868164
2	0.8822488329744991	-132815343860.10576	0.06998538970947266
2	0.8747238634523161	-921633949418.9144	0.05098748207092285
3	0.8869678026286114	-28144077.145466525	0.04598546028137207
3	0.8819799794251405	-79617508127.75714	0.043990373611450195
3	0.8725366218469979	-1.234557742344418e+24	0.04298806190490723
3	0.8780198994970766	-10518974649568.646	0.04598855972290039
3	0.8765478233900469	-3.3573724442432383e+21	0.0419917106628418
4	0.8868368890696842	-2.285180894362703e+22	0.043990135192871094
4	0.8679518948886648	-747894218208.3735	0.045987844467163086
4	0.8783386152426911	-4269619.605904944	0.045980215072631836
4	0.8812137145230982	-5322323497.131231	0.05298590660095215
4	0.8813705974627439	-20009253356746.996	0.04698610305786133
5	0.8821339500617782	-106206266994.13622	0.06198453903198242
5	0.8790913594220555	-288702884.296373	0.04999041557312012
5	0.879746921849318	-8765809196160.787	0.04198908805847168
5	0.8876543640852125	-1368023269746267.0	0.05198836326599121
5	0.8742637926848121	-1.4468328978202412e+21	0.04898786544799805
6	0.8753256467694808	-41484503734149.8	0.04199051856994629
6	0.8811189650140973	-2.0213982400645696e+16	0.0479891300201416
6	0.882123726581638	-377582537657.6294	0.04899716377258301
6	0.8811707448799744	-9.840504243799159e+20	0.040985822677612305
6	0.8789392657457288	-17289.36197857742	0.04998898506164551
7	0.8834275175655195	-6.312743025995463e+22	0.04699063301086426
7	0.8771603327904094	-12849597.019296087	0.043994903564453125
7	0.8785287423938766	-2.404503023831366e+16	0.04298567771911621
7	0.8800583249535532	-35172608238750.94	0.04898500442504883
7	0.8769201200136345	-71447166980.31079	0.04498910903930664
8	0.887949345790278	-9.078358321449074e+18	0.043992042541503906
8	0.8698187469327239	-12098341851043.791	0.04398632049560547
8	0.8805905278024244	-22462887464242.324	0.04598212242126465
8	0.8785920913755773	-263141628.63118646	0.05399012565612793
8	0.8801127965697918	-17559860573.424706	0.05199003219604492
9	0.8826995133014575	-6410639045.190326	0.04498553276062012
9	0.8779437138818509	-1.975607723556767e+16	0.055986881256103516
9	0.8824713458260323	-99570622636.24702	0.053987741470336914
9	0.8730706548065316	-1.5885070266482494e+21	0.04999065399169922
9	0.8830131604198522	-3860600461845.6743	0.04499220848083496
10	0.8801654315617736	-7053569841.69768	0.04398918151855469
10	0.884341788111759	-735793009374419.9	0.044989585876464844
10	0.8783688524435823	-3683865546.2897406	0.04698991775512695
10	0.8801794452170634	-32242048489.53564	0.04499006271362305
10	0.8736221331355342	-1.0031432786681926e+23	0.043984413146972656
