EVALUATION:
1	0.875504712315788	0.8416704263313552	0.074981689453125
1	0.8824102057112239	0.7993683797214366	0.015993356704711914
1	0.8830449361720945	0.797602102955874	0.021997690200805664
1	0.8651131231661341	0.8868780099963627	0.015995264053344727
1	0.8716605138483771	0.8675482006651524	0.013997793197631836
2	0.8767258120928509	0.825629844673442	0.01898646354675293
2	0.8767371415701436	0.8380454827940513	0.014991521835327148
2	0.8738033901707984	0.8584799700980844	0.01900315284729004
2	0.8780262239307689	0.8389825534437271	0.01699519157409668
2	0.8702024552305514	0.8683681526565346	0.013997793197631836
3	0.8837209788045818	0.7973768195495243	0.020999908447265625
3	0.8784296571705972	0.8358122891758861	0.015994548797607422
3	0.8679837551571499	-8.204303191664318e+23	0.01499629020690918
3	0.8730783509620441	0.8625294879640529	0.020993947982788086
3	0.8724664414802764	-4.183750055717802e+23	0.01499485969543457
4	0.8840986437349491	-1.23230210301726e+24	0.014995813369750977
4	0.8646040011114355	0.8944724298136951	0.02099299430847168
4	0.8732417252159359	0.8648108688458008	0.01599431037902832
4	0.8767024978692997	0.8429338979505285	0.013992071151733398
4	0.8771260383814525	0.8408579970685744	0.019997119903564453
5	0.8780808660415486	0.8279045235329661	0.014996767044067383
5	0.8742447519524652	0.8549951503988318	0.013998746871948242
5	0.8755291838745338	0.8302303368925732	0.020993947982788086
5	0.8835671699523512	0.7848959560870812	0.014995098114013672
5	0.8702801497623773	-8.923815775013699e+22	0.014000654220581055
6	0.8702612953747094	0.8646803677900397	0.015993356704711914
6	0.8774056332838926	0.8410351255957262	0.015996456146240234
6	0.8775105758618774	0.8261971838479696	0.015995025634765625
6	0.877314679119654	-2.3743800695426178e+24	0.021994829177856445
6	0.8741791116411382	0.8472231370973724	0.0149993896484375
7	0.8780238815775367	-1.0865766312992321e+24	0.01798868179321289
7	0.8736205362342464	0.8612287521887092	0.017999649047851562
7	0.8747241330085291	0.8517117023309586	0.018995285034179688
7	0.8751660087688566	0.846358863700196	0.015993356704711914
7	0.8729235668387199	0.8613717966700375	0.017992258071899414
8	0.8844774345346442	-1.6787370043089444e+24	0.020007848739624023
8	0.8658136804112796	0.894510191210404	0.018999338150024414
8	0.8763542829681537	0.8457247979103762	0.016996383666992188
8	0.874015201474491	0.8545303339798465	0.01499485969543457
8	0.8758687402528985	0.8464837467413856	0.01798844337463379
9	0.8785174639518951	0.8250726425086512	0.016993999481201172
9	0.8733972276382055	0.8397021472977879	0.017998695373535156
9	0.8780170819519041	0.8259280963201937	0.016994476318359375
9	0.8695844493684243	-7.397232535925135e+22	0.01599740982055664
9	0.8791106099491733	0.830739787206786	0.019979238510131836
10	0.8757913096629011	0.841954185405936	0.018992900848388672
10	0.8802533963594544	0.7912294919631901	0.013996601104736328
10	0.8738959033999025	0.8566412538695104	0.017994165420532227
10	0.8763106502977831	0.8444462984535568	0.020996809005737305
10	0.8694785276847887	-6.696849082968512e+23	0.016994476318359375
