EVALUATION:
1	0.8707499979383695	0.8429657549924479	0.05698585510253906
1	0.8771860328760486	0.8026385340222351	0.017996549606323242
1	0.8792061693214839	0.8021659938016781	0.017995357513427734
1	0.860633083764205	0.8846078803753028	0.016995906829833984
1	0.8666892642905497	0.864324380123037	0.018996477127075195
2	0.871209363777752	0.847414933086621	0.01599717140197754
2	0.870651613469242	0.8495859617000217	0.01699042320251465
2	0.8686233083796708	0.8600875241782919	0.016995668411254883
2	0.8738011927891807	0.8379974601012993	0.014995574951171875
2	0.8662475720884322	0.8679955522788912	0.01599717140197754
3	0.877399286553146	0.8068250443115708	0.01799607276916504
3	0.8743117015640355	0.8348786828430912	0.016004562377929688
3	0.8629018052867189	0.874318270482295	0.01699542999267578
3	0.8692829090252421	0.8580009036021258	0.017001867294311523
3	0.8676749056501292	0.864259999299569	0.016994237899780273
4	0.8797475470532312	0.796956619364122	0.016999006271362305
4	0.8590864188968286	0.8963708145939587	0.016995906829833984
4	0.8688840020696816	0.8603187348869727	0.01799774169921875
4	0.8723475802772889	0.8463853649685573	0.016996145248413086
4	0.870748592296063	0.8520265929220068	0.01799798011779785
5	0.8747444262194763	0.824159435911051	0.01699519157409668
5	0.8698936104200028	0.8521826323750296	0.017997026443481445
5	0.8694051732603487	0.8429050863723482	0.015996217727661133
5	0.8780390435689835	0.7965724733372133	0.016996145248413086
5	0.8653053435720108	0.8607068820530857	0.01599597930908203
6	0.8661224804624613	0.8653850731416339	0.018996000289916992
6	0.8718985557663208	0.8447873578223707	0.015996694564819336
6	0.8732949985106749	0.8269179601915063	0.01699519157409668
6	0.8725484013585102	0.8421609201953068	0.014994621276855469
6	0.8697066078120991	0.8458464324321188	0.01799464225769043
7	0.8736053058281006	0.8314889090383363	0.015996217727661133
7	0.8670563798323389	0.8675728005113863	0.017995357513427734
7	0.8697750605131793	0.8507897870155486	0.014996051788330078
7	0.8719691315203114	0.8447607798165193	0.017990827560424805
7	0.8677938753878641	0.8656602033911012	0.015995025634765625
8	0.880024643922068	0.7973084679747483	0.016995906829833984
8	0.8611406020018307	0.8917990334075143	0.014996051788330078
8	0.8724878137122316	0.8418168693436898	0.017995357513427734
8	0.8692174698360305	0.8528525137613722	0.014996528625488281
8	0.8695807096998986	0.8553969041403341	0.015994787216186523
9	0.8726410333650676	0.8334648108768188	0.01700305938720703
9	0.8687571994383227	0.8551132945108031	0.016994714736938477
9	0.8743379966422647	0.8272169816048425	0.017000913619995117
9	0.8635603957754228	0.8775097427187102	0.015996217727661133
9	0.8746269165176367	0.8276519156093249	0.015996217727661133
10	0.8712385260600762	0.8466908317626709	0.016994953155517578
10	0.8758762639456228	0.7895009119470777	0.016996383666992188
10	0.8682425581406791	0.8609116032330827	0.014995574951171875
10	0.8709397592134844	0.8455567719166674	0.016995668411254883
10	0.8653053475454717	0.8695335145751547	0.015995264053344727
