EVALUATION:
1	0.8686008244101202	0.8364398752064544	0.031990766525268555
1	0.8731064228815355	0.8022725644304741	0.006998538970947266
1	0.8751200895995149	0.8017101040107156	0.007998943328857422
1	0.8561089959183337	0.8846177860661439	0.007998466491699219
1	0.8627366878689189	0.864521489777285	0.00899958610534668
2	0.8665537005775383	0.8484855809451922	0.009000539779663086
2	0.8664526304057223	0.8522866710974312	0.006998538970947266
2	0.863613230987369	0.8637381094572061	0.007998228073120117
2	0.8714621844517986	0.831808358837056	0.00799870491027832
2	0.8635516065404044	0.8611506634733557	0.0069997310638427734
3	0.8734017419060129	0.8050662888465088	0.008999347686767578
3	0.8711998046087884	0.8306225309445484	0.00799870491027832
3	0.8599733358097041	0.8712264352030754	0.005997180938720703
3	0.8645317346800084	0.8596413072740032	0.008997678756713867
3	0.8637802140131149	0.8627441343043519	0.0059967041015625
4	0.876462603763162	0.7913471474986341	0.008000850677490234
4	0.855488140095874	0.8925192340221172	0.0069980621337890625
4	0.8656658175621637	0.8547711524880954	0.00799703598022461
4	0.867902392150266	0.8453776276381761	0.007998943328857422
4	0.8674850742349547	0.8475246494957953	0.006997585296630859
5	0.8705990158720897	0.8262725669507293	0.007998943328857422
5	0.8656220030324326	0.8527326894945478	0.007998943328857422
5	0.86543305202295	0.8413644522075632	0.006994962692260742
5	0.8744695050870631	0.7931772993677002	0.006998538970947266
5	0.8619008011443732	0.8604701731787053	0.005999326705932617
6	0.8628866276771554	0.8598446012702028	0.006999969482421875
6	0.8676940930787096	0.8446445092263327	0.00799560546875
6	0.8690544778651417	0.8278614115505127	0.008998632431030273
6	0.8690286773093236	0.8387561192776438	0.00799870491027832
6	0.8665124240002751	0.8417336577987926	0.007998228073120117
7	0.8695355072454405	0.8225980398457624	0.007998943328857422
7	0.8628192901243131	0.8664106088995226	0.006999015808105469
7	0.8665896732555456	0.8479841135110013	0.007998466491699219
7	0.8693621630836039	0.8384225674784006	0.0059986114501953125
7	0.8638706809398419	0.8635238129359104	0.006997585296630859
8	0.8775261952104236	0.7911334162298237	0.006996631622314453
8	0.8562238418819704	0.8936651091025152	0.006998538970947266
8	0.8679059641175713	0.8436327911976702	0.009000301361083984
8	0.8661422965747435	0.8487120351968103	0.00799703598022461
8	0.8657508144724118	0.8529144350605766	0.006998300552368164
9	0.8690473914933052	0.8307454293702228	0.006997585296630859
9	0.8659942634587849	0.8481909632199494	0.006998538970947266
9	0.8714059146147716	0.8222846400440675	0.009003877639770508
9	0.8592932545509276	0.876368638431762	0.007996082305908203
9	0.869751213460962	0.8303147969037276	0.006999492645263672
10	0.8675398818311071	0.8439393782381184	0.006997346878051758
10	0.873184262183116	0.7898393320497696	0.00699925422668457
10	0.8644518115114743	0.857502839120594	0.00800943374633789
10	0.8649688517752299	0.8528320538065535	0.006999015808105469
10	0.8626951605770018	0.8656804009882054	0.007997751235961914
