EVALUATION:
1	0.8707499979383695	0.8429657549924479	0.07396650314331055
1	0.8764881359156202	0.8027824701626232	0.01699686050415039
1	0.8784822498664168	0.8023729313419595	0.028993844985961914
1	0.8598833994946732	0.8847846156462486	0.01600027084350586
1	0.8660179080614696	0.8641045833728173	0.025995969772338867
2	0.870469297425331	0.8475260865558565	0.01799488067626953
2	0.870651613469242	0.8495859617000217	0.026997089385986328
2	0.8678297241139797	0.860865299033146	0.015996932983398438
2	0.8730897316451148	0.8381187509911928	0.02100682258605957
2	0.8656162587283843	0.8680250958518457	0.016991376876831055
3	0.8765943883715555	0.8079135344986874	0.01801156997680664
3	0.8737374547645721	0.8344146359989285	0.018981456756591797
3	0.8627213965727538	0.8727505437080904	0.014999628067016602
3	0.8685442763021158	0.858214607020301	0.02000570297241211
3	0.8671089802752304	0.8636780544414082	0.01699090003967285
4	0.8792755086201347	0.795877895618589	0.018013954162597656
4	0.858272183827337	0.896849867343853	0.015998125076293945
4	0.868323185258279	0.8596019954947804	0.021016359329223633
4	0.8716828154772324	0.846149858824965	0.017999649047851562
4	0.8705527702733201	0.8495047324825417	0.021012306213378906
5	0.8746563370943014	0.8224215032566355	0.014994382858276367
5	0.8691508696930214	0.8525156027137154	0.016994953155517578
5	0.868818095634093	0.8423142244100904	0.018978595733642578
5	0.8772617993483613	0.7974753201481768	0.016998291015625
5	0.864586142176824	0.8604828009210739	0.016985416412353516
6	0.8653469929199927	0.8658377207018877	0.016994476318359375
6	0.8712881834822291	0.8446652831306836	0.024980783462524414
6	0.87255160406946	0.8274450430305786	0.014998197555541992
6	0.87198255061004	0.8418922808283142	0.013997554779052734
6	0.8694724404067258	0.8445906057638795	0.0269930362701416
7	0.8730021601512925	0.8297979278927711	0.017000913619995117
7	0.8665126080661801	0.866812318671539	0.023000001907348633
7	0.8697750605131793	0.8507897870155485	0.0169980525970459
7	0.871287250675535	0.8446807202288357	0.023003578186035156
7	0.867020921251558	0.8658794640728644	0.016994953155517578
8	0.8793978911475819	0.7982560205909099	0.021011829376220703
8	0.8604885941123457	0.8916146490373562	0.017999887466430664
8	0.8716664268633354	0.8426758546139835	0.021007061004638672
8	0.8689608047119937	0.8514841293286198	0.015995025634765625
8	0.8688780728129939	0.855599909698643	0.019013166427612305
9	0.8724339168785515	0.8316361428056864	0.016994476318359375
9	0.8681646854416771	0.8543872632764067	0.02100086212158203
9	0.8735494835890811	0.8276318748826832	0.016996145248413086
9	0.8630011174664588	0.8768845475809046	0.021009445190429688
9	0.8740501947077152	0.8268315388091603	0.015996456146240234
10	0.8705414477252811	0.8469322323377753	0.014998674392700195
10	0.8752725255977423	0.7933443748702884	0.024979829788208008
10	0.8674114807023412	0.8616892942427838	0.016998767852783203
10	0.8700705706802253	0.8463894188296367	0.024994850158691406
10	0.8653053475454717	0.8695335145751548	0.013998270034790039
