EVALUATION:
1	0.8571310698729827	0.8360213265734406	0.02599024772644043
1	0.8637340526638012	0.7972009366383476	0.008007049560546875
1	0.8640416269673781	0.7997671491708634	0.0069963932037353516
1	0.8455209194057284	0.8803285070811617	0.008006095886230469
1	0.8545685897476988	0.8503708312610656	0.007996082305908203
2	0.8565389647985606	0.8437522566945914	0.008001565933227539
2	0.8565510920303472	0.8455523770872266	0.005995988845825195
2	0.8541643366988763	0.8537286584935699	0.0059986114501953125
2	0.860984457669161	0.8256112241941982	0.008003473281860352
2	0.8533274447748456	0.8575716630035468	0.0059931278228759766
3	0.8631921998390086	0.8039017160937567	0.007006168365478516
3	0.8611584472089803	0.8221917597112507	0.006996631622314453
3	0.849253925101366	0.8682754254392623	0.007006168365478516
3	0.8567128099754518	0.8453423323273698	0.006995677947998047
3	0.8520777598434907	0.8628416073726699	0.005997657775878906
4	0.8668134470771167	0.7853899145753946	0.0069997310638427734
4	0.843768682957544	0.8914013487550612	0.0059969425201416016
4	0.8572666973480669	0.8426404218382441	0.008003950119018555
4	0.8577980437765134	0.8432398043693103	0.0059967041015625
4	0.8563836691503519	0.8462312671813723	0.006005287170410156
5	0.8620276718165287	0.8141443552279667	0.006996870040893555
5	0.8526441263899679	0.8579669654685658	0.00799870491027832
5	0.8550042785289965	0.8386613703057781	0.005997419357299805
5	0.8672934004134332	0.77918664128438	0.0070056915283203125
5	0.8488596994657747	0.8699963294657347	0.00799560546875
6	0.8522325581025708	0.8597337970130289	0.005999088287353516
6	0.8561763177601152	0.8420121203982511	0.006995677947998047
6	0.8605604593878098	0.8190376971975923	0.005997419357299805
6	0.8593263129709112	0.8301870098822283	0.00799870491027832
6	0.8558010615311451	0.8405995522888554	0.00599980354309082
7	0.8582277784565184	0.8136927096184023	0.008999824523925781
7	0.8530630897479932	0.8576076090964478	0.0069963932037353516
7	0.8570014124061194	0.8391636739265018	0.008005857467651367
7	0.8592977880871424	0.8309020311066267	0.006997346878051758
7	0.8552204970039875	0.8502616322550356	0.00700068473815918
8	0.8685624244939762	0.7814646939558354	0.007996559143066406
8	0.8447730212794841	0.8920105941689545	0.009996652603149414
8	0.858676687057912	0.8340525433529558	0.007000923156738281
8	0.8562292331688977	0.8433017483129275	0.007003307342529297
8	0.8544043093631115	0.8522499180037897	0.006995677947998047
9	0.8602311865607981	0.8239940392176771	0.0060002803802490234
9	0.8567172629941611	0.8387865719938135	0.005995512008666992
9	0.8595954308022141	0.8324083252887644	0.008001089096069336
9	0.8487727633665509	0.8699058716059925	0.006997346878051758
9	0.8593052737938084	0.8230700613633396	0.007999897003173828
10	0.857575561236028	0.8370946367377572	0.005995988845825195
10	0.8640346236912925	0.7802254490023302	0.008000612258911133
10	0.8530357267676488	0.8592522207573742	0.0059967041015625
10	0.8560753830800514	0.8451251667238765	0.007006645202636719
10	0.851901456212896	0.8584857573192292	0.006997585296630859
