EVALUATION:
1	0.8701956545080143	0.8410248744990209	0.05698585510253906
1	0.8758785487231086	0.8006324110430578	0.01699542999267578
1	0.8777138150846588	0.8015594602799381	0.0189969539642334
1	0.8589280940400383	0.884407076618169	0.01599717140197754
1	0.8648072203414459	0.866263598687385	0.015996694564819336
2	0.8692905977074132	0.848210510306494	0.01699042320251465
2	0.869979278556767	0.848149822592976	0.014996767044067383
2	0.8670645423991403	0.8599570477606384	0.017996549606323242
2	0.8723919026449385	0.8366198679957184	0.014995813369750977
2	0.8649917214478705	0.8663950010544772	0.016995668411254883
3	0.8758694300159084	0.8062499026414266	0.01599597930908203
3	0.8731392667652731	0.8328816229991604	0.01599574089050293
3	0.8615518056706097	0.8746431510061853	0.016995668411254883
3	0.8675278054939859	0.8581801098768624	0.01499629020690918
3	0.8664600090611361	0.8624640820711229	0.0159909725189209
4	0.8785612742594682	0.7942949294082653	0.015996932983398438
4	0.8577900517757489	0.8943853695348873	0.015992164611816406
4	0.867662298316893	0.8581920428651292	0.014996051788330078
4	0.8704708432675392	0.846767719941747	0.016996145248413086
4	0.8697981680544762	0.8483680998739453	0.015994787216186523
5	0.8737873671834882	0.8216773263177928	0.016990184783935547
5	0.8683262747166993	0.8519055722005511	0.016996383666992188
5	0.8680340679035415	0.8416293021580139	0.017004966735839844
5	0.8766870407749736	0.7953530969928095	0.01699542999267578
5	0.8637202755159932	0.8596256540618412	0.013993501663208008
6	0.8647650543925646	0.8641831136276987	0.015993595123291016
6	0.8706223894732853	0.8433299226717883	0.013997316360473633
6	0.8714370352411844	0.8294129709095328	0.016992568969726562
6	0.8710704771463696	0.8414841499975758	0.01399683952331543
6	0.868631355140215	0.8439837755463881	0.01699233055114746
7	0.8721367151957643	0.8283484471353453	0.013997316360473633
7	0.8655056142760493	0.8667478368488979	0.01799798011779785
7	0.8687591706936417	0.8509794944801365	0.01599597930908203
7	0.8711268333271679	0.8419006450042759	0.016997337341308594
7	0.8658646262663598	0.8665232687404772	0.015996217727661133
8	0.8789636506377614	0.7957465101331715	0.017000198364257812
8	0.8591153987704181	0.8932487968666658	0.01599574089050293
8	0.87092329169455	0.8418425614912448	0.01699233055114746
8	0.8683504242443124	0.85002351159816	0.015993118286132812
8	0.8679808522921798	0.8550310044514542	0.016001462936401367
9	0.8717129979219868	0.8304840169929194	0.015996932983398438
9	0.8671539285622871	0.8549429293062611	0.01499629020690918
9	0.8728815080951803	0.827186458148699	0.015995264053344727
9	0.8624254384121771	0.8753473354982977	0.014996528625488281
9	0.8728491624065406	0.8282229713994785	0.016991376876831055
10	0.8697319172158049	0.8461071410051363	0.01599907875061035
10	0.8745097300989624	0.79457451209843	0.016995906829833984
10	0.8668035441911068	0.8600860014522569	0.015998125076293945
10	0.8686965116057368	0.8482276286073935	0.015995502471923828
10	0.8647392856738793	0.8680656011047234	0.015995502471923828
