EVALUATION:
1	0.7763042316383691	0.6888391930204221	0.14896512031555176
1	0.7584878164444406	0.7770128748647358	0.0439763069152832
1	0.761045086806853	0.7605740772492563	0.025992870330810547
1	0.7706529524432457	0.7253823131707948	0.02799057960510254
1	0.7738295577558502	0.7138628781139075	0.029992103576660156
2	0.7673707669449921	0.7343495291930868	0.06298637390136719
2	0.7721338948332388	0.7193291983616461	0.04499077796936035
2	0.7636965604317532	-30649988.144514028	0.029987812042236328
2	0.7678713537071664	0.7239960213409216	0.031991004943847656
2	0.770846076402726	0.714525718269416	0.04799342155456543
3	0.7608708556710437	0.7625388612062308	0.043984174728393555
3	0.7615609972417855	0.7726408832760889	0.03099203109741211
3	0.7663142672898728	0.7546127192619525	0.017995595932006836
3	0.7756764081998657	0.7100065441182535	0.03699779510498047
3	0.7720312120281574	-12936018383.542427	0.05299043655395508
4	0.7650619634439904	0.7575532606232169	0.058988094329833984
4	0.7681742676753798	0.7138557736254574	0.021993637084960938
4	0.7734905205376205	0.7095847314226733	0.024993419647216797
4	0.7573135328641454	0.7820400255604512	0.02799510955810547
4	0.7762286186840299	0.7115654426414668	0.025991439819335938
5	0.7548887207999762	0.7814895523665043	0.030992746353149414
5	0.7851880842665293	0.6672985290315826	0.017994403839111328
5	0.7789717843847843	0.6456609812096508	0.021993637084960938
5	0.7507949984448599	-2.3613610024094826e+20	0.025993824005126953
5	0.770466215329027	0.7301592779427302	0.021993637084960938
6	0.7733485449205673	0.6844141896006757	0.03199315071105957
6	0.7780406111555802	0.6993870535037869	0.015015602111816406
6	0.7621439236702392	0.7548048649518655	0.0329897403717041
6	0.7717373212118237	0.7127998153902364	0.01999187469482422
6	0.7628941320527352	-1236752.8331391506	0.0269930362701416
7	0.7675496648221574	0.7428264564293862	0.02799367904663086
7	0.756899523172686	0.7898315630508255	0.018995285034179688
7	0.767636800702888	0.7101719484813762	0.025996685028076172
7	0.7751080940575106	0.7057508888267494	0.019982099533081055
7	0.7733722569628418	0.7098623330985885	0.01799464225769043
8	0.7700261159363463	0.7080796283274888	0.01699686050415039
8	0.7679705044434335	0.7324937311610535	0.01599597930908203
8	0.7636530396759722	0.7493770515706961	0.017993927001953125
8	0.7901199954705577	0.6365593728151769	0.016999483108520508
8	0.7512084552492515	0.808980712819677	0.03798270225524902
9	0.7634560214715458	0.7635081256781416	0.028986454010009766
9	0.7636182885664906	0.7596416406017067	0.017996788024902344
9	0.7852356912320351	0.6478894292347013	0.021994829177856445
9	0.7624978936604567	-11119433146.692123	0.012991189956665039
9	0.7638302299151442	0.7540982717536201	0.018988609313964844
10	0.7600936180185873	0.7809544268671909	0.0439910888671875
10	0.7753835926493162	0.7034845214796859	0.027995586395263672
10	0.7653759052407927	0.7500178991698024	0.018995285034179688
10	0.7735111389750036	0.7215476416440894	0.030993938446044922
10	0.7662059399373279	0.7335681449844991	0.031987667083740234
