EVALUATION:
1	0.7746461441664767	0.6889756076596207	0.04498934745788574
1	0.7565811199394172	0.7785843084874399	0.008995771408081055
1	0.7583979174872695	0.7631535054382905	0.008996725082397461
1	0.7692140422661582	0.7249345616273054	0.010993719100952148
1	0.7728269984349775	0.7130056793146103	0.010998964309692383
2	0.7646408227241097	0.7388082975634056	0.009996891021728516
2	0.7703598077031533	0.7203461480705172	0.008998632431030273
2	0.7623819582538156	0.7497275913096757	0.010998725891113281
2	0.7666234299402052	0.7219475073993367	0.008997678756713867
2	0.76927257125205	0.7172738368018452	0.008996009826660156
3	0.7589555819170155	0.7638669064648524	0.009994745254516602
3	0.7600976539981689	0.7722727309177841	0.008996725082397461
3	0.7642158393011678	0.7563822072700805	0.009994745254516602
3	0.7743308256737841	0.7086250103328742	0.009996652603149414
3	0.770032907900206	0.6887311917291725	0.008997201919555664
4	0.7626057669957462	0.7611936381883305	0.007997274398803711
4	0.7660673147431585	0.7154488751829913	0.009997129440307617
4	0.772961169619119	0.709540397327289	0.010996103286743164
4	0.7549539810381076	0.7855502443064315	0.010999441146850586
4	0.774864261593649	0.7096103946412168	0.007999658584594727
5	0.7523775092333467	0.7868217994030837	0.009995222091674805
5	0.7837814622957862	0.6659117775410787	0.008999347686767578
5	0.7770203311804476	0.6461906501921377	0.009000778198242188
5	0.7490115297031645	0.7919056527613948	0.010000228881835938
5	0.7695131158669138	0.7269992690988593	0.008989810943603516
6	0.7719781766250909	0.6841388563146608	0.009996891021728516
6	0.7771554363282336	0.6956490988638631	0.00899958610534668
6	0.7600052858664404	0.765471632129886	0.009998083114624023
6	0.7685412289078779	0.720162856764253	0.007995128631591797
6	0.7611089073727322	0.7355158874609077	0.00999307632446289
7	0.765186047485963	0.7447999202650869	0.008994340896606445
7	0.7559154883926087	0.7851369910270761	0.007996559143066406
7	0.7664797831209418	0.7070443889816488	0.009997844696044922
7	0.7726923376468585	0.7125224107817403	0.009993553161621094
7	0.7718513274162588	0.7106881355883499	0.012993574142456055
8	0.7668282058712197	0.7183909012691986	0.011000633239746094
8	0.7664960253765793	0.7318533055099785	0.009998321533203125
8	0.7613488519667343	0.7537447216479534	0.010997533798217773
8	0.7888952149686865	0.6336717589979972	0.010996341705322266
8	0.749951088990896	0.808268857394651	0.007999897003173828
9	0.7608002600394973	0.7689058278809713	0.01100015640258789
9	0.7620704555891679	0.7576153869535162	0.010002851486206055
9	0.7832782115860102	0.6519435820938098	0.012998342514038086
9	0.7615738506115822	0.7505796762278024	0.010999679565429688
9	0.762324641413809	0.7535880112724825	0.010996341705322266
10	0.7578682424202291	0.7828641046776941	0.01199793815612793
10	0.773712503160767	0.7037069711738431	0.010998725891113281
10	0.7635158683579251	0.7515548256200794	0.01200103759765625
10	0.7723484036156378	0.7203220710502914	0.015994787216186523
10	0.7646116977796318	0.7325538993134315	0.015998363494873047
