EVALUATION:
1	0.7677997858114993	0.6797238350418531	0.022992849349975586
1	0.7475354522822055	0.7693269866068895	0.00500035285949707
1	0.7445056207189608	0.774093278979646	0.004998207092285156
1	0.7608902020732228	0.7113203248315509	0.004998683929443359
1	0.7620915945562747	0.7118210496487845	0.005999565124511719
2	0.7528245977331018	0.7378703433420413	0.004998683929443359
2	0.7585842191408045	0.7204507216039288	0.0049991607666015625
2	0.7543597814155697	0.7355000065701557	0.005000114440917969
2	0.7597484787525262	0.7152226714516914	0.0049991607666015625
2	0.7598801098337681	0.7100990296891193	0.0049991607666015625
3	0.7473971436243088	0.7638833350297932	0.004998207092285156
3	0.7491053551448296	0.7693430144678524	0.004000425338745117
3	0.7529807971920902	0.7535948337383344	0.004998683929443359
3	0.7665839603656306	0.6943780489473335	0.004998922348022461
3	0.7641818910247672	0.6761289095981673	0.0049974918365478516
4	0.7528488975251876	0.7547286321527169	0.005997896194458008
4	0.7580446299729466	0.7146715073321275	0.004999637603759766
4	0.7622093700340713	0.7061596290193515	0.0049974918365478516
4	0.7457408128886212	0.7773766604937811	0.004998683929443359
4	0.7648162875728531	0.703457691776546	0.004998445510864258
5	0.7433247037225916	0.7760185264886416	0.004999399185180664
5	0.7744319359753739	0.655874893068507	0.004998683929443359
5	0.7693696795493394	0.6465675995304372	0.004997968673706055
5	0.7415225673030555	0.7738181648468687	0.004999637603759766
5	0.7542157354930337	0.7469054465292966	0.0049991607666015625
6	0.7647459387427599	0.6777615045007235	0.004999637603759766
6	0.7680674780587698	0.6862770517895815	0.00500035285949707
6	0.7498089210697456	0.7610148403922892	0.0049991607666015625
6	0.7566737154632733	0.7314750623431016	0.004997968673706055
6	0.7475918326614343	0.7527741675195965	0.005999088287353516
7	0.7544517331192131	0.7399709580496441	0.004999876022338867
7	0.7441216539134066	0.7885311723665814	0.004996299743652344
7	0.7605034148791601	0.6959250543386294	0.0049991607666015625
7	0.7620442596392593	0.7135416319437993	0.003998517990112305
7	0.7628292681666557	0.699703210557726	0.003999948501586914
8	0.7636097110144002	0.6999481359183917	0.004998207092285156
8	0.7560458560545702	0.7281330624604001	0.0059986114501953125
8	0.7514978882292047	0.7473637322415314	0.0050008296966552734
8	0.7727079507275818	0.6609208432637887	0.004998207092285156
8	0.7404213957832956	0.7990709033953003	0.007998943328857422
9	0.7494432882579627	0.7688810382230494	0.006005048751831055
9	0.7512437493939681	0.7547651214690776	0.0060002803802490234
9	0.7714816497633549	0.6554422361056998	0.004998683929443359
9	0.7564025500842314	0.7360880897327667	0.004997730255126953
9	0.7536232150352581	0.7431183818236551	0.004998207092285156
10	0.7487789509088056	0.7733871781140067	0.004999876022338867
10	0.7640303360816434	0.6975844731090762	0.006991863250732422
10	0.7518333952407024	0.7533921282477823	0.006000995635986328
10	0.7616928185195796	0.7169742180471179	0.005997180938720703
10	0.7575667820658293	0.7261758394315296	0.005999088287353516
