EVALUATION:
1	0.7997752287727551	-3.349764583789376e+20	0.03499436378479004
1	0.7790387957819899	-2.5302431325779565e+17	0.01699352264404297
1	0.7801047662903093	-6.649935297796622e+23	0.01799607276916504
1	0.7012408338109457	-2.5767761034572795e+22	0.015997886657714844
1	0.8006140546523763	-7.861778804230496e+18	0.015994548797607422
2	0.7938911293073974	-2.4562365134537915e+23	0.015997648239135742
2	0.7942050623308814	-10301207911051.52	0.01600027084350586
2	0.7834144641134984	-2.5071340367588236e+22	0.016994237899780273
2	0.7895351281425511	-3.79522334230635e+19	0.0169980525970459
2	0.7882022088721014	-1.9743738354224335e+22	0.015999555587768555
3	0.7839944931684816	-1.8923998834814296e+21	0.014994382858276367
3	0.7856143933577282	0.7629687043953917	0.014994621276855469
3	0.7852510356170935	-1.2658373542236525e+23	0.016002416610717773
3	0.8004216717140002	-9424.600499593835	0.016995668411254883
3	0.7926100449079487	-1.0221091571390412e+16	0.015997648239135742
4	0.7855887965768572	-2.4889875713248666e+18	0.015999317169189453
4	0.7884082050558344	-1.883509568969259e+23	0.017996788024902344
4	0.7981728169149458	-2.570716614149617e+22	0.0169980525970459
4	0.7797809021270958	-12280466.843725339	0.01600027084350586
4	0.7944305495288497	-6.082182117665378e+21	0.014996051788330078
5	0.7746977996433275	-2.726220264697547e+19	0.014995813369750977
5	0.8074465897855658	-4.266601883486631e+20	0.015996217727661133
5	0.7994369792516894	-2.823423361006353e+21	0.016994476318359375
5	0.77545959393113	-2.1195082424688051e+24	0.014996528625488281
5	0.7928147799679943	-21643.25398801026	0.016995906829833984
6	0.796868027332465	-5.28067318382268e+21	0.016000032424926758
6	0.7976018388197633	-3.878377868325606e+22	0.01499485969543457
6	0.7861005640050573	-2.615587931980456e+21	0.017000436782836914
6	0.7910470971139619	-18.27081398833468	0.01399683952331543
6	0.7841476505985483	-5.024110458097515e+22	0.01599574089050293
7	0.7884804944340439	-1.3152129841545684e+16	0.015998363494873047
7	0.7806439407651222	-9.372904245651644e+21	0.014995098114013672
7	0.786344077753006	-5.9227248037369966e+23	0.015995502471923828
7	0.7954531918366221	-8.91663062550554e+16	0.01599860191345215
7	0.8005328622494478	-1.0858557996809806	0.015997648239135742
8	0.789446422332735	-1.6885432602051985e+22	0.01599717140197754
8	0.7879592417574688	-2.7500435484217923e+23	0.016998291015625
8	0.7878399145909518	0.7483543296844033	0.014995098114013672
8	0.8129348124791436	-1.62179247373041e+23	0.018996477127075195
8	0.7740306967980946	-8.459503152927666e+22	0.015996932983398438
9	0.7885802718246621	-0.26151578081615745	0.0169980525970459
9	0.6991872520824833	-1.5934051409223582e+23	0.015993595123291016
9	0.8076701818390992	-3.144346502066101e+19	0.014997243881225586
9	0.783133249291815	-1.8873926501737871e+21	0.017996549606323242
9	0.7860580936822057	-1.1140504623575428e+21	0.016995668411254883
10	0.777580246634536	-395645154780554.44	0.015994548797607422
10	0.7969750780498017	-1.847887839960888e+20	0.015997648239135742
10	0.7870064081976756	-7.065772625859238e+20	0.013993263244628906
10	0.797883807336644	-8.590922323540355e+23	0.018996477127075195
10	0.7947810859983582	-6.797622303997492e+16	0.014999866485595703
