EVALUATION:
1	0.7925954102879229	-5.817531247630582e+17	0.14196467399597168
1	0.7529860436753091	-21888641.58439691	0.04099154472351074
1	0.7689596471577168	-65144494264.53069	0.03998970985412598
1	0.77332631152743	0.7058912626447655	0.03898930549621582
1	0.787138392252669	-66283608616.64089	0.04299020767211914
2	0.7830967017777273	-1.0930124891423e+19	0.0419926643371582
2	0.7822456166280114	-1078868.3650959446	0.03599262237548828
2	0.7732974403462343	-1.2845078481414474e+19	0.04598736763000488
2	0.7774520450631544	-1.4745273252561759e+18	0.044989585876464844
2	0.7797541524364752	0.717634775413567	0.06698369979858398
3	0.757616271835872	0.7539053213755909	0.03299355506896973
3	0.7766724755570956	0.7560051525961067	0.04998588562011719
3	0.7793521933294046	0.7433619449304418	0.033991336822509766
3	0.7866306836901518	0.6853447857637949	0.04998612403869629
3	0.7823658915401573	-4.5660551468676946e+18	0.03599214553833008
4	0.7749816955171286	-367462815196915.0	0.06498312950134277
4	0.7787011227760564	-1.9949938566080004e+19	0.049987077713012695
4	0.7878534060848201	0.705932660261966	0.03899264335632324
4	0.7649905220030272	0.7806112802234361	0.04098963737487793
4	0.7800600433541938	-2.9021069923250468e+22	0.09598016738891602
5	0.7644147097673001	-1076035450775.4734	0.04299020767211914
5	0.799800519607734	-137901147.2101459	0.049989938735961914
5	0.7853107661617151	-6.592151565337719e+19	0.03599143028259277
5	0.7648552448074506	-8.46876207534512e+20	0.036994218826293945
5	0.7794938695013116	0.7383757133295046	0.20794916152954102
6	0.7875799702467273	0.6794484005783508	0.0829777717590332
6	0.7865654749352831	0.6974338424619386	0.059984683990478516
6	0.773915739434258	-3445704574.012645	0.05498981475830078
6	0.7776097417463202	0.7188490839416556	0.03598952293395996
6	0.7744664562579018	-4.94739505415411e+16	0.0459904670715332
7	0.7781560940597666	-3567260102.1838875	0.03799152374267578
7	0.7537960308887954	0.7744262600107709	0.04099464416503906
7	0.7811798113685922	-1.9222251836022486e+22	0.03699207305908203
7	0.7838897720479967	-29312773939267.79	0.03898882865905762
7	0.773432138519031	0.6698193801637979	0.03699350357055664
8	0.7259116038872842	-1.6523188111814752e+21	0.032991886138916016
8	0.7796953341680382	0.7218369826081168	0.0419921875
8	0.7781140230496814	0.7415054392458564	0.054987430572509766
8	0.8015632105211802	-2.317448971363765e+22	0.0499875545501709
8	0.7629288130675269	0.7972792342057364	0.03899097442626953
9	0.7768440724841827	0.7527404963440997	0.04799365997314453
9	0.7726657708421054	0.7645594267369705	0.0439915657043457
9	0.7918115397091257	-540835299911847.3	0.1019740104675293
9	0.7738025306048505	-6.802213638721602e+16	0.08498144149780273
9	0.780900572559187	-18398.027066662973	0.07697796821594238
10	0.7172551732069142	0.7640022752635827	0.08698010444641113
10	0.7901179003273964	-7.541865220400648e+21	0.0669863224029541
10	0.7776129046386797	-6223477005507.815	0.05798530578613281
10	0.7853594170254568	0.7251121882031348	0.05098843574523926
10	0.7793516802078502	-1.4093899068266348e+18	0.03399300575256348
