EVALUATION:
1	0.7667850830022084	0.6878436649822659	0.09374499320983887
1	0.7633880986396101	0.7048660692339737	0.031248092651367188
1	0.7417672729404636	0.7940198155210112	0.015619754791259766
1	0.744497588942149	0.7787491795985199	0.06249570846557617
1	0.7554083761295933	0.7339506019027418	0.015629291534423828
2	0.7552958012417231	0.7371242834129383	0.031246185302734375
2	0.7508908050179006	0.7572620746446395	0.10938143730163574
2	0.7493117067431978	0.7632137693233234	0.04687905311584473
2	0.748987809625255	0.7622397336798516	0.046864986419677734
2	0.765913814702857	0.697846969820596	0.03124237060546875
3	0.7523542858287569	0.7516089992522461	0.015625
3	0.7576522333452553	0.7266180092144966	0.031240224838256836
3	0.7443305277972622	0.7831345886538047	0.015625476837158203
3	0.7791134945485096	0.6237359286977175	0.015627145767211914
3	0.7372010420705577	0.8036110084438952	0.01563262939453125
4	0.7413882247035745	0.7871326055159658	0.03126025199890137
4	0.7593428473796491	0.721990828083916	0.015625715255737305
4	0.762098107285028	0.7083776248712619	0.015624046325683594
4	0.7548746099527647	0.7367264591437204	0.031244516372680664
4	0.7526208288714076	0.7400920900219288	0.04688620567321777
5	0.7752212349337001	0.6521867658506596	0.031245708465576172
5	0.7419669918235876	0.7851429980971543	0.015618085861206055
5	0.7505516199226292	0.7596211809270559	0.015628576278686523
5	0.7472008896769702	0.7688222106648688	0.01563572883605957
5	0.7568833547397286	0.7224026812508513	0.031229496002197266
6	0.7548517218448733	0.7405361492095887	0.015625715255737305
6	0.758899338237749	0.7154223426862497	0.015641450881958008
6	0.7449670094072436	0.7784563565490248	0.01562976837158203
6	0.7657335858152492	0.6965220402300462	0.01563882827758789
6	0.7468948668710245	0.7704252718483878	0.01563715934753418
7	0.7487977685119868	0.765218468066281	0.04688072204589844
7	0.741709095731802	0.7923243516414612	0.0312652587890625
7	0.7736977123213655	0.6498866631577398	0.03125929832458496
7	0.7493844792043527	0.7633166112794689	0.031241655349731445
7	0.756970394325041	0.7335406521174885	0.015617847442626953
8	0.7520152543003868	0.7484131645791414	0.03127288818359375
8	0.7375866808558513	0.8044835843298365	0.015605449676513672
8	0.781050692730612	0.6180916500271934	0.01563239097595215
8	0.748661900613147	0.7649628545319376	0.031245708465576172
8	0.7522790190798196	0.7514000986496109	0.015618324279785156
9	0.7607747437783137	0.7189838405493424	0.015624046325683594
9	0.752968198248685	0.7453911494119076	0.015622138977050781
9	0.7456578669527909	0.7781218106873564	0.031250715255737305
9	0.7544063194911259	0.7405663467793944	0.01563429832458496
9	0.7584464545705085	0.7250052408458323	0.015619993209838867
10	0.7514381035276919	0.7501931424909057	0.0312657356262207
10	0.7550596304721727	0.7377340118730247	0.015618324279785156
10	0.7699699720126727	0.661705071054396	0.015652894973754883
10	0.7491564491097527	0.7637126423415693	0.03122854232788086
10	0.7461974375881777	0.777696222447299	0.015625715255737305
