EVALUATION:
1	0.7807673950939555	0.6925452216242132	0.10937643051147461
1	0.7765411851988666	0.7051374007952196	0.015627145767211914
1	0.7540050298483894	0.8052155730269037	0.015628576278686523
1	0.7579820310824794	0.7875671408972369	0.03125119209289551
1	0.7667689346164137	0.7488892996076394	0.03125762939453125
2	0.7698530746486717	0.7382475900266392	0.04685854911804199
2	0.7643541638397512	0.7642618165628452	0.06250190734863281
2	0.7626187198517942	0.7707624022156492	0.04688096046447754
2	0.7615077555431158	0.7738017404118893	0.031250715255737305
2	0.7776280321501098	0.697797014254055	0.03124690055847168
3	0.7646018668605351	0.7646396445571135	0.04688620567321777
3	0.7727359161348918	0.7212320173425606	0.12498998641967773
3	0.7572961056733123	0.7931771755901913	0.04688525199890137
3	0.7908396368121902	0.6233946449461707	0.031240224838256836
3	0.7509414408626076	0.8103454593433388	0.031241416931152344
4	0.7564242329072295	0.7901034043467039	0.031252384185791016
4	0.7724777692401387	0.7309760394762552	0.0312497615814209
4	0.7724383109663956	0.7244426733205327	0.01562952995300293
4	0.7669419775988155	0.743861036026392	0.031248092651367188
4	0.7652831725050593	0.7504757099757183	0.03124833106994629
5	0.784850206580486	0.6667200895090726	0.03125762939453125
5	0.7577836693865332	0.7810010752399568	0.03124380111694336
5	0.7632276927971265	0.7706095085979114	0.031246185302734375
5	0.7606444875807424	0.7767988310577478	0.01563119888305664
5	0.7706032930959038	0.727937064216905	0.04688286781311035
6	0.7673645175501521	0.7494086618503987	0.04688119888305664
6	0.7721283894051219	0.7212465824411483	0.04687643051147461
6	0.7594676560215825	0.7825392094798175	0.046872854232788086
6	0.77782243344054	0.6984106117159945	0.031248807907104492
6	0.7594065742651065	0.7835520657858174	0.015636920928955078
7	0.7630954433372903	0.7680396782710555	0.015628814697265625
7	0.7547806371242003	0.7985993845668181	0.015628576278686523
7	0.7850276670593198	0.6574771875436713	0.01563119888305664
7	0.7634797621532464	0.767367086001241	0.015636205673217773
7	0.7690004516218164	0.7467927163698801	0.015628814697265625
8	0.765050928813106	0.7569445252056699	0.01562190055847168
8	0.7522750845684383	0.8061054321553878	0.015625715255737305
8	0.7917959299177384	0.6344603637539382	0.04686570167541504
8	0.7608389293765059	0.7776491637273222	0.03125166893005371
8	0.7650083184384429	0.760460722853777	0.031253814697265625
9	0.7700276950211535	0.7361319659171291	0.015612363815307617
9	0.7661922588339048	0.7526270410544277	0.015625715255737305
9	0.7594656513527016	0.7850392596834811	0.015619993209838867
9	0.7683241010464859	0.7458210599036652	0.015617132186889648
9	0.7712972611633984	0.7355560271629202	0.015628337860107422
10	0.7644185679175456	0.7585903262487748	0.015624761581420898
10	0.7678549714378944	0.7477188542916904	0.015636444091796875
10	0.7813878113308987	0.6680311614269275	0.015617847442626953
10	0.7623745000477755	0.7722534621871986	0.015625
10	0.7605276417582139	0.7780793591006815	0.03125309944152832
