EVALUATION:
1	0.7847571637252546	0.6942942858649387	0.03998851776123047
1	0.7799339855834888	0.7093384628409901	0.013995885848999023
1	0.7573559057104707	0.8097110878212673	0.012996673583984375
1	0.7620523029728622	0.7898870246792692	0.012997150421142578
1	0.771756524484262	0.7444221698078273	0.01499319076538086
2	0.7726732076428904	0.7445650282052847	0.011998653411865234
2	0.7681483858655476	0.7672193353290444	0.012996673583984375
2	0.767767748011794	0.7685351823482032	0.011995315551757812
2	0.7650360440759431	0.7772839108108855	0.011996984481811523
2	0.7820921873766342	0.6973104785462133	0.011997699737548828
3	0.76781627440158	0.7703363537578211	0.011998653411865234
3	0.7761806772887831	0.7252135183099705	0.012997627258300781
3	0.7617348565535058	0.793706162996181	0.011994600296020508
3	0.7950154480112359	0.6250906234893095	0.010999441146850586
3	0.7552046623120356	0.8110300647609292	0.012996673583984375
4	0.7608791313908254	0.7901999670963847	0.013992071151733398
4	0.7765145754662175	0.7331494237526297	0.011995077133178711
4	0.7765904039095045	0.726265517250591	0.011993408203125
4	0.7704355329557226	0.748368766473364	0.010995626449584961
4	0.7685979369189947	0.756061872207396	0.019996166229248047
5	0.7880963675618271	0.6698190673859226	0.0159914493560791
5	0.7610570475230183	0.7852447450794422	0.013999462127685547
5	0.7676776630753085	0.7694222987208761	0.013994932174682617
5	0.7658349683077919	0.7712906310539009	0.011997222900390625
5	0.7741330416132189	0.7325780341061858	0.02199530601501465
6	0.7721840600059597	0.7473626536285245	0.014997243881225586
6	0.775473813050683	0.7257569697116512	0.033989906311035156
6	0.7628801393979552	0.7876400408608052	0.014996528625488281
6	0.7817588822512013	0.7005077524353791	0.012998819351196289
6	0.7632847617410858	0.7863746632844282	0.016994237899780273
7	0.7667338066641427	0.7721315526657541	0.022993803024291992
7	0.7587077350354849	0.8017994599018771	0.013998746871948242
7	0.7885808951774408	0.6605357160905581	0.015002012252807617
7	0.7682050264779273	0.766774256614846	0.01299285888671875
7	0.7726301829918244	0.7473563979281562	0.011992454528808594
8	0.7685178357474824	0.7613431763624257	0.011989355087280273
8	0.7565324620469456	0.807363989877117	0.011996030807495117
8	0.79531513706866	0.6376667197342175	0.011996984481811523
8	0.7645055194815362	0.7821353542942092	0.01199960708618164
8	0.7696343379016491	0.7596125017075226	0.012996435165405273
9	0.774411885483334	0.7369885507696445	0.011993885040283203
9	0.7703610592374786	0.7523741020149362	0.011999845504760742
9	0.7620836421744852	0.7925286574367618	0.011996984481811523
9	0.7723638081447031	0.7482153999838073	0.012995004653930664
9	0.7757917827032373	0.7352226391198107	0.01099848747253418
10	0.767950638440477	0.763113686702852	0.009999275207519531
10	0.7716952873443078	0.7496064388062826	0.010999917984008789
10	0.784833224328399	0.6724924261316177	0.011998414993286133
10	0.7654831043798654	0.7776006499822283	0.011000633239746094
10	0.766891281319413	0.7623092365559433	0.011997461318969727
