EVALUATION:
1	0.7835971295480196	0.6934699218818924	0.1481320858001709
1	0.7792658209874377	0.7073199976480898	0.015624284744262695
1	0.7560165170726467	0.8101532021997421	0.01562643051147461
1	0.7610292274417851	0.7884886257237642	0.015626907348632812
1	0.7700257734159223	0.7481540308245993	0.015625
2	0.771826445473295	0.7429242807946483	0.0
2	0.7671796728752794	0.7657437038696195	0.0
2	0.7660693247165761	0.7699677117860251	0.0
2	0.7645344747324154	0.7744704372024058	0.0
2	0.7801102220982521	0.7010793707559109	0.0
3	0.7669239484056896	0.7685431222270628	0.0
3	0.7751652712902045	0.7240913595045022	0.0
3	0.7603284053646535	0.793740004604981	0.0
3	0.7934816200161247	0.6263054598765625	0.0
3	0.7543010605213912	0.8100011713968269	0.0
4	0.7599550235209985	0.7892186309947138	0.0
4	0.7755781013128225	0.7317248480318415	0.0
4	0.7751675293718934	0.7263212372512664	0.0
4	0.7692062721403373	0.7482574889209651	0.015621423721313477
4	0.7673805761367463	0.7554957362263746	0.015630483627319336
5	0.7875281132407613	0.6692691079301878	0.015619039535522461
5	0.7601316780107148	0.7836675910379061	0.015625476837158203
5	0.76675821152311	0.7677221736422595	0.015629291534423828
5	0.7633160444507897	0.7794045299129643	0.01562666893005371
5	0.7729730921282909	0.7315518103817849	0.015618562698364258
6	0.770868610494463	0.7474708227469558	0.015627145767211914
6	0.7739620539982451	0.7271292723574575	0.015623331069946289
6	0.7615757614292062	0.7870174980644706	0.015624284744262695
6	0.7809593529212538	0.6988732128582678	0.01562356948852539
6	0.7624813614561392	0.7843598446010345	0.015625
7	0.7656829120604236	0.7708674451511597	0.015624046325683594
7	0.7572099326036884	0.8022912814414126	0.015628576278686523
7	0.7871965046391305	0.6609545887275496	0.015622615814208984
7	0.7668969462436532	0.7667890144111519	0.015626192092895508
7	0.7721847099548725	0.74651051330253	0.015627145767211914
8	0.7676473394498355	0.7598289977268965	0.0
8	0.7549842790727221	0.8083638429186305	0.015624761581420898
8	0.7941831830545418	0.636899446592836	0.0
8	0.7632816301327047	0.781257058297155	0.0
8	0.7686735379056948	0.758352821974339	0.0
9	0.7733699054987762	0.7363191926889016	0.0
9	0.7686576435992936	0.7560205457500864	0.0
9	0.7613843863618105	0.7901447150180012	0.0
9	0.7711779845561046	0.7475235005172972	0.0
9	0.7745530744588515	0.7346179205781689	0.0
10	0.7668360388541438	0.7621429757411414	0.01562643051147461
10	0.7711350745661945	0.7466136811909272	0.015623331069946289
10	0.7839570913613538	0.6705812319300295	0.01562952995300293
10	0.7643311918019283	0.777274809942346	0.015622138977050781
10	0.7641444381211395	0.7756877822007334	0.015620231628417969
