EVALUATION:
0	0.8801714394366651	0.7175231126227414	0.5729990005493164
1	0.8800449407940081	0.7315545828325409	0.5030336380004883
2	0.8803637171455501	0.6981917198692275	0.595999002456665
3	0.8801828825038741	0.7095343830033254	0.49697184562683105
4	0.8802185354210196	0.8178482510756981	0.5189998149871826
5	0.8805602965374029	0.7334306488711062	0.5310361385345459
6	0.8800736964525371	0.7435229343365191	0.5249991416931152
7	0.8801354017163534	0.892169983967979	0.626964807510376
8	0.8801269612802686	0.8890128428939513	0.5539994239807129
9	0.8800129576267546	0.7871505439625506	0.527998685836792
10	0.8800494320294849	0.8166955456526828	0.4809989929199219
11	0.8803850733667065	0.6070157686367494	0.5050015449523926
12	0.8804157105000592	0.6001827128554741	0.4890434741973877
13	0.8802576665364001	0.7585122144208203	0.5420341491699219
14	0.8808315153279772	0.8859260166606855	0.40296411514282227
15	0.8803428222294467	0.72542605083036	0.5630006790161133
16	0.8790188109836277	0.5617571005414768	0.675999641418457
17	0.8800231507665932	0.6866073238686023	0.4880342483520508
18	0.8800729889738195	0.7820246846760832	0.5560364723205566
19	0.8802537792121132	0.6526590908094477	0.42100024223327637
20	0.8800394112487102	0.3799123726878035	0.5519649982452393
21	0.8801428920977794	0.5759212839615422	0.5179991722106934
22	0.8800132007634512	0.6928653966535656	0.48999905586242676
23	0.880131670857631	0.37107156509755457	0.5610337257385254
24	0.8801872855044447	0.5765671161362083	0.5349619388580322
25	0.8800215861172587	0.5740222432243807	0.6070184707641602
26	0.8803305958977521	0.7864518295112639	0.5150141716003418
27	0.8800631648385783	0.4835635166082665	0.5839991569519043
28	0.8806351541908745	0.8197650631313345	0.5419602394104004
29	0.8800828011534854	0.4470359009857686	0.4920358657836914
30	0.8802858355769194	0.5278394387557592	0.5189971923828125
31	0.8802624137257268	0.467890917496231	0.6379649639129639
32	0.8802923892570399	0.6978306798832916	0.4380345344543457
33	0.880317899595937	0.5969178255803174	0.466963529586792
34	0.8806181330047902	0.5619706460238401	0.5139997005462646
35	0.8800756516822033	0.5067086322712449	0.543999433517456
36	0.8805110234566126	0.42244074603118636	0.4589993953704834
37	0.8806823459059876	0.555574840471581	0.39703845977783203
38	0.8800178985435457	0.5874813579172742	0.5279994010925293
39	0.8803631597640189	0.8331723566338602	0.5460000038146973
40	0.8800917422988107	0.559405195046685	0.5029990673065186
41	0.8801884473876698	0.4542395389965094	0.5299990177154541
42	0.8803331062847082	0.7079966867356209	0.5280351638793945
43	0.8805882060691987	0.4881437214893161	0.5280013084411621
44	0.8800538219784405	1.0306312156291648	0.49796414375305176
45	0.8802186460940286	0.3737697208994151	0.543999195098877
46	0.8802817907335011	0.7200333962984313	0.5080001354217529
47	0.880270743452772	0.5985739969122337	0.490999698638916
