EVALUATION:
0	0.9755452360258273	0.4318471715159999	0.0800313949584961
1	0.979947601155664	0.5189179088160383	0.07999849319458008
2	0.9814868473059924	0.6931743756124912	0.07996821403503418
3	0.9817756276420634	0.07616881532343625	0.0879981517791748
4	0.9804753651987667	0.6616050472919799	0.0800013542175293
5	0.9710364590220558	0.4274225981449359	0.06403708457946777
6	0.9790802847818658	-0.04777572285529144	0.07199501991271973
7	0.9800038853805022	0.3156941662087882	0.07996654510498047
8	0.9826768225774006	0.8891746117086945	0.08003425598144531
9	0.9823802309685074	0.956847601982284	0.07196450233459473
10	0.9798037181449988	0.2062867900328304	0.07200121879577637
11	0.9794955106077753	0.14884634761242665	0.0800323486328125
12	0.9800124905723878	0.17636179010947536	0.07199478149414062
13	0.9789162962780912	0.8538915803891832	0.08000040054321289
14	0.9821705018857222	0.28453224094045854	0.0800008773803711
15	0.9700161694745241	0.40043660633203654	0.0639641284942627
16	0.9802728853913376	0.688715535214947	0.08000016212463379
17	0.984910523070549	0.18312502473677827	0.10400009155273438
18	0.9783324248700135	0.5258028864988984	0.0559999942779541
19	0.9730572976436709	0.31957325920136515	0.055998802185058594
20	0.9724115309616359	0.1800283061587184	0.06400060653686523
