EVALUATION:
0	0.7507590163549664	0.867231916138811	0.2697336673736572
1	0.7509077154017446	0.6988066351434468	0.2819995880126953
2	0.7501598327108534	0.8389110922455107	0.28400182723999023
3	0.7502563490753288	0.7888397374857409	0.2969996929168701
4	0.7511319542882753	0.7720614004018107	0.256000280380249
5	0.7384171171386722	0.2785646378842579	0.35000061988830566
6	0.7502272330163441	0.44874685017228444	0.27299976348876953
7	0.750229537648412	0.8110507865614895	0.28400182723999023
8	0.7511220604193733	0.7022092246936625	0.2520003318786621
9	0.7507547422320907	0.6000431414005112	0.21599936485290527
10	0.7500439295357968	0.5544928204505147	0.2629997730255127
11	0.7506416010881101	0.7590338157454347	0.25600194931030273
12	0.7507799704998864	0.6216460233502077	0.26399970054626465
13	0.750458757313334	0.5688295652988611	0.29000043869018555
14	0.7502924207213103	0.5171578090679976	0.2780003547668457
15	0.7500199032233366	0.625047201451602	0.26000022888183594
16	0.7501465696139966	0.6617300504791298	0.24300050735473633
17	0.7502852618208399	0.785393158554853	0.28299689292907715
18	0.7509804896571617	0.4662255924272629	0.2649989128112793
19	0.7507264707127697	0.953920214606792	0.30899930000305176
20	0.7445799410797601	0.8282965043479878	0.344998836517334
21	0.7503113159318199	0.8748265439448799	0.2980022430419922
22	0.7503726040250468	0.5943265041107539	0.2779979705810547
23	0.749767359972157	0.3036434914801527	0.37199950218200684
24	0.7500602574389154	0.6238863068782486	0.2839994430541992
25	0.7510292796008599	0.6556705483451634	0.2929971218109131
26	0.7510092522494829	0.5682645986111721	0.28299999237060547
27	0.7504426517633369	0.8033815142751501	0.2669975757598877
28	0.7502391840113714	0.73725403320171	0.2760019302368164
29	0.7512548278884773	0.7841974839220275	0.2779998779296875
30	0.7513964723802152	0.6050136019810851	0.25400280952453613
31	0.7509868832332156	0.7395859228767254	0.2710001468658447
32	0.7505955466534179	0.6898639624581224	0.2740020751953125
33	0.7503013787590767	0.8409820752254661	0.22799968719482422
34	0.750575148625956	0.5497213766730237	0.27900028228759766
35	0.7502783628707779	0.5671258581882929	0.26400017738342285
36	0.7505713513215697	0.6328228055222914	0.26399993896484375
37	0.7509964043755708	0.49692709161363013	0.2869999408721924
38	0.7508115125885266	0.5782717348150844	0.2630002498626709
39	0.7509151539555494	0.7513936269951305	0.2650001049041748
40	0.7503362769796661	0.6252173508439971	0.24199938774108887
41	0.7501598604812344	0.564965403262722	0.293001651763916
42	0.7501783040542083	0.6656660541355827	0.2499997615814209
43	0.7506058042035944	0.6653662099190534	0.2810020446777344
44	0.7502944268858003	0.7684903345144999	0.2570018768310547
45	0.7501975130653267	0.7055491659953661	0.26800084114074707
46	0.7510755298886939	0.9116812431206516	0.29399967193603516
47	0.7506933348906517	0.5792846280188946	0.23700213432312012
48	0.750767558217002	0.7432213502945969	0.2949995994567871
49	0.7500012841138806	0.652673112004687	0.270000696182251
50	0.7503028219510992	0.5313412109271894	0.23200035095214844
51	0.7508721969731315	0.5699139091095277	0.2799994945526123
52	0.7501139640119616	0.664183938634815	0.29599905014038086
53	0.750975713371455	0.549689999558853	0.2720024585723877
54	0.7505233322853542	0.9002757331090603	0.27499938011169434
55	0.7508818620832552	0.7431168423243427	0.29000282287597656
56	0.7501439872227441	0.835382071159175	0.25099968910217285
57	0.7508195660454917	0.6332681506942476	0.24400019645690918
58	0.750367250173813	0.497685084621553	0.24899959564208984
59	0.7506960017496518	0.8576916578246221	0.26399898529052734
60	0.7508782045095229	0.8074331761987247	0.25600242614746094
61	0.7504491913477984	0.7659902882780685	0.26200270652770996
62	0.7510155389008818	0.6738817005791029	0.2760016918182373
63	0.7500195674108987	0.6916109646607397	0.26999902725219727
64	0.7503242140464716	0.4355263590142039	0.2890005111694336
65	0.750898258303505	0.6228358624254146	0.2819998264312744
66	0.7514877511817057	0.7145532129865279	0.24799704551696777
67	0.7501892616713548	0.6021213907761789	0.2810018062591553
68	0.7505270279870327	0.7917279699360702	0.2760028839111328
69	0.7501247687932451	0.6840630393527859	0.22700071334838867
70	0.7513690440096245	0.7480636585740096	0.2720000743865967
71	0.7503496409899915	0.5202133267039382	0.2819998264312744
72	0.7501096483016947	0.8367368433722541	0.2689974308013916
73	0.7509585499640958	0.6595316441859432	0.26600122451782227
74	0.7509658978028644	0.8459965483346894	0.2969996929168701
75	0.7506315167185544	0.7412519497885862	0.2480020523071289
76	0.7500012224353636	0.6340813397365119	0.26400303840637207
77	0.7507569811494272	0.6480599864971789	0.2480018138885498
78	0.7500434682350094	0.6189890893944758	0.2559971809387207
79	0.7505660806962736	0.6341025338590147	0.25100040435791016
80	0.7502423573891995	0.8490450189996834	0.2890017032623291
81	0.7503048102933374	0.6776456299985039	0.25099992752075195
82	0.751057857197319	0.6824244422153108	0.26599979400634766
83	0.750184167242285	0.7376736790989604	0.26200032234191895
84	0.7500832623019598	0.6074144130636154	0.2440023422241211
85	0.7501456876657224	0.519989890430982	0.2800025939941406
86	0.7505882299471597	0.604606395281439	0.2629997730255127
87	0.7508871780563675	0.495311502393218	0.26800036430358887
88	0.7514407517170075	0.7758762645851551	0.2709996700286865
89	0.7504875916587251	1.0424290067144322	0.2950007915496826
