EVALUATION:
0	0.7901858287740375	0.5177282305731822	0.5759961605072021
1	0.7900914542238726	0.5997880704462464	0.9359986782073975
2	0.7902460966407598	0.4945878030089715	0.4320340156555176
3	0.7902672011454568	0.5308792451499472	0.9519987106323242
4	0.7903170942625245	0.8352189876783717	0.5440001487731934
5	0.7901446746963225	0.99132326907741	0.8639976978302002
6	0.7901586806389559	0.7014657611347511	0.9702012538909912
7	0.7899430754460927	0.8659994358029433	1.3680331707000732
8	0.7900445777919456	0.39216236412216654	0.9679632186889648
9	0.78786093807444	0.25998985365112554	1.456000566482544
10	0.7902229259749682	0.47528218171870423	0.9465141296386719
11	0.7903217158297033	0.708845387373685	1.0959947109222412
12	0.7900703962300812	0.5382251558494954	0.9840052127838135
13	0.7900681601517876	0.2752498152255968	1.2399985790252686
14	0.7900393009417048	0.47960740914668176	0.911996603012085
15	0.7902788848046346	0.4568233351064749	0.7240209579467773
16	0.788552568899707	0.2825645621467353	1.5119986534118652
17	0.7900704203599105	0.5575184857233705	1.0559985637664795
18	0.7901763209795379	0.6493443721709529	1.0880358219146729
19	0.7900200510273856	0.6286316946455213	1.1199641227722168
20	0.7902907043378029	0.695155771128649	1.2134144306182861
21	0.7901411572924454	0.49613428482952676	1.3039977550506592
22	0.7900761518652727	0.5224575717588024	1.431997537612915
23	0.7900604478934271	0.3734161976321131	1.6563706398010254
24	0.7901111648441377	0.6617891670097907	1.135998010635376
25	0.7900261175650438	0.4362805189047527	1.1839993000030518
26	0.7900742406147307	0.28882218461890563	1.1759991645812988
27	0.790288831728731	0.594828805942244	1.0160353183746338
28	0.7900103518074799	0.5578619975908911	1.097069263458252
29	0.7901059106069996	0.5135319800282323	1.2719976902008057
30	0.7905451881228345	0.8199730519271109	0.9760348796844482
31	0.7900681599184308	0.7549102362978547	0.7759957313537598
32	0.7903184974687194	0.46447875463802624	1.0320000648498535
33	0.7900873522212133	0.6687238751966204	1.0553019046783447
34	0.7900403005725024	0.48279518770378144	1.1519973278045654
35	0.7911805617929729	0.5193352385228114	0.3919985294342041
36	0.7901791795364019	0.7017059972223808	0.9774017333984375
37	0.786732424892953	0.9708998089319623	1.5439636707305908
38	0.7900268008400092	0.4072017449985644	1.4864013195037842
39	0.790011081704169	0.5742080551549466	1.1439990997314453
40	0.7900127485070663	0.19919931652278516	0.8480308055877686
41	0.7902225135278766	0.6337243254224211	1.0
42	0.7900583344601233	0.9363895301852537	1.2639596462249756
43	0.7902405445741132	0.4813614941841261	0.9621143341064453
44	0.7900400491960762	0.6704781730239218	0.6959967613220215
45	0.7900135610209129	0.6694032525681274	1.3504199981689453
46	0.7900024275813344	0.53647173304246	1.0000338554382324
47	0.7900455846301885	0.5857717790484097	1.1279661655426025
48	0.7900763082289273	0.7480637858647095	1.2762792110443115
49	0.7901530042409348	0.4916067330203323	0.911996603012085
50	0.7901688000237	0.6747401839668973	1.11199951171875
51	0.790379322815794	0.9486227487875855	0.7040019035339355
52	0.7900455423157638	0.4756024454218267	0.7599968910217285
53	0.7900198783583278	0.07318424086275296	1.3964447975158691
54	0.7903577037292727	0.5563027309696619	1.016038417816162
55	0.7900455191713015	0.7928973857021249	1.0159566402435303
56	0.790024904122558	0.48555317846619894	1.096001148223877
57	0.7900710300925322	0.5166603915604302	1.1567115783691406
58	0.7900917588994233	0.6138346825658262	1.1679956912994385
59	0.7900275845232446	0.4254188021651791	1.2879981994628906
60	0.7900286576234357	0.639138774002723	1.1520297527313232
61	0.7900711476811105	0.6781559730927924	0.9759635925292969
62	0.7900403573419176	0.5854861572235048	0.8198609352111816
63	0.7900672630550335	0.8236179622915376	1.3840291500091553
64	0.7901754133923654	0.4406354810419954	0.7759644985198975
65	0.7904313906641307	0.5741359276301409	0.9439971446990967
66	0.790014782469053	0.5982178603117851	0.9439997673034668
67	0.7900918670029514	0.7641748872499223	1.0349152088165283
68	0.7901491514467767	0.6779388909350607	1.1119964122772217
69	0.7901187893298344	0.5405117072601324	1.0159986019134521
70	0.7900950156909287	0.7137450742384281	1.0080010890960693
71	0.7901162219829727	0.7809963876742447	1.119997262954712
72	0.7901582191834751	0.8610515778692004	1.0268495082855225
73	0.7900524380525501	0.45753859339126346	1.0064198970794678
74	0.7900228069985361	0.8168478922281157	1.023998498916626
75	0.7901822185185968	0.2567912458322129	0.6880021095275879
76	0.7901285054291729	0.36173670510267913	1.215994119644165
77	0.790118408571874	0.5917981970037374	1.1532397270202637
78	0.7901178185536728	0.6589122553709361	1.7679967880249023
79	0.790089338484457	0.8426523713577359	1.6399977207183838
80	0.790000281778559	0.7065977006295887	1.4830801486968994
81	0.790136660689385	0.7087162304982008	0.9735188484191895
82	0.790006189452032	0.6569493984240227	1.0639982223510742
83	0.7902806756505618	0.6883797061367092	0.984032392501831
84	0.7901744961924523	0.5083537848923763	1.1519966125488281
85	0.7900538147058097	0.5412528171913067	1.2775888442993164
86	0.7900153535025135	0.681620660723816	0.583998441696167
