EVALUATION:
0	0.8055105738955791	0.7884719730404741	0.1249995231628418
1	0.8004123711747004	0.6676171115224883	0.10600018501281738
2	0.7854638817822608	0.3745001281112333	0.11200070381164551
3	0.7947121554895006	0.8278211637255681	0.10899972915649414
4	0.766231148018976	0.6311851716795527	0.10600018501281738
5	0.8134942797734774	0.9361925763289738	0.1100003719329834
6	0.764453777871261	0.6530307885122665	0.08800053596496582
7	0.7666519604588887	0.5961586923658533	0.09099984169006348
8	0.7901042878500607	0.38968864237843903	0.10500025749206543
9	0.7611065497933909	0.6618346451002426	0.08800005912780762
10	0.7908131367417262	0.869025761735141	0.10803437232971191
11	0.796370110649868	0.8972728081881695	0.1220088005065918
12	0.811237828082931	0.5760619276655121	0.10799932479858398
13	0.8014714505321459	0.6501758316306623	0.10703587532043457
14	0.7714906512020105	0.6483491683815243	0.09596705436706543
15	0.7991484643964801	0.38536976717265853	0.10699868202209473
16	0.770553928682364	0.4939873184094053	0.09399962425231934
17	0.7829835338843774	0.9436032537610415	0.10996294021606445
18	0.7714957726686265	0.7310964003270011	0.09397602081298828
19	0.8002011783104312	0.7112465950269715	0.10600042343139648
20	0.7827267573568438	0.6869510814089981	0.09000039100646973
21	0.8074138002026752	0.6743644207336115	0.10703563690185547
22	0.7605487666019128	0.5283679683750708	0.09199690818786621
23	0.7180365087437628	0.3071871800932912	0.16500163078308105
24	0.7726534255421844	0.5728124958521439	0.10099911689758301
25	0.8018686171656186	0.6070269890652001	0.11000227928161621
