EVALUATION:
1	0.7938655338627636	-1188.3456337366306	0.10593771934509277
1	0.7968457528748182	-2.2079691304401854e+19	0.07095837593078613
1	0.8026248348970174	-5880489.397047684	0.07095813751220703
1	0.7988885414255564	0.7751069255105487	0.0699608325958252
1	0.7973850023158766	0.7798929911549637	0.08295249938964844
2	0.793824630481115	0.7964037711032741	0.07195353507995605
2	0.8003114904964906	-81.20313551903295	0.0719594955444336
2	0.7979799208101406	-2.2183288334569834e+17	0.07295870780944824
2	0.7998515023527643	-942193874811478.5	0.07195568084716797
2	0.7992367574258183	-6319541392.200501	0.07495713233947754
3	0.7968090933145909	-1151812.0928048592	0.07495999336242676
3	0.796323067796461	0.7714004207471542	0.0719602108001709
3	0.7972680508536366	-448158.3451611378	0.06996011734008789
3	0.7984070763689349	-146645133360064.34	0.07795548439025879
3	0.8016599734152894	-723725724784.2584	0.07895445823669434
4	0.798752256654983	0.7707843267312927	0.07495927810668945
4	0.7986170252313287	-49301.13561262	0.07295513153076172
4	0.7932746863674371	0.7985546837057723	0.07295823097229004
4	0.8015883536898314	0.7591823588697921	0.06896233558654785
4	0.7977574903144937	-573.7403215235198	0.07395601272583008
5	0.7946219527084186	-2192982.414701547	0.07495880126953125
5	0.8010685139069473	0.71621972918478	0.07595658302307129
5	0.7935369561242998	-173798602463848.5	0.07395792007446289
5	0.7992665836468292	0.7709199213411418	0.07495856285095215
5	0.802529848338402	0.7570133285156515	0.0719609260559082
6	0.7942332051131542	-26696.031014166274	0.0779561996459961
6	0.8023538562598937	0.7626716905282791	0.07096076011657715
6	0.8014971145590211	0.7589742572605764	0.07995438575744629
6	0.7937597599729163	-2072410144256.8843	0.0719594955444336
6	0.7979483841276873	-1.648207067311851	0.07095885276794434
7	0.8005201763059567	0.7703994149675728	0.07395601272583008
7	0.7965283154112732	-217056.17097263277	0.07495713233947754
7	0.7959935457646569	0.7877055581244407	0.0739588737487793
7	0.798690750755014	0.7729150690909807	0.0739586353302002
7	0.7986893060419058	0.7779329448673924	0.0719597339630127
8	0.7958063638347114	-3341939.3928205287	0.07695555686950684
8	0.7977871795864304	0.776112713828478	0.07795453071594238
8	0.8001312573002668	0.7687142276434291	0.07495808601379395
8	0.7968639955576264	0.7859763889547318	0.07795500755310059
8	0.8005431430876488	0.7667919481300827	0.07295632362365723
9	0.8023971193649437	0.7569465669082973	0.08294820785522461
9	0.8013026526325981	-1514278.8972615302	0.07295703887939453
9	0.7976843962111044	0.7789265412028741	0.0839536190032959
9	0.7983696399153059	-539669.5715747831	0.07895350456237793
9	0.7912066840240191	-19135.468902830668	0.07895493507385254
10	0.7992918389867811	-313804513734.9143	0.07495617866516113
10	0.7967821198244779	0.7816813041463428	0.0739583969116211
10	0.795533401802821	0.7879475189318526	0.07295775413513184
10	0.795177940707659	0.7925587515372453	0.07795429229736328
10	0.8047250170839547	-292821968.0269352	0.07395434379577637
