EVALUATION:
1	0.7839122547376303	0.7890506036886977	0.047971248626708984
1	0.7859053147295118	0.7792056781510891	0.032982587814331055
1	0.791618907065262	0.7567452811348285	0.025984525680541992
1	0.7874487289833024	0.7757526932909758	0.022986650466918945
1	0.7848491329902727	0.7842712891438861	0.024985551834106445
2	0.7818634712429257	0.7940860484122887	0.022988557815551758
2	0.7900045278776071	0.7602584571715559	0.027983665466308594
2	0.7860880576960061	-1.0804130990282864e+25	0.0259854793548584
2	0.7876256482498895	-3.2607506472532073e+24	0.024985551834106445
2	0.788946785888488	0.7678019245285197	0.02398538589477539
3	0.7852088650329158	0.7816884689480097	0.02298736572265625
3	0.7867021024894743	0.776089219503572	0.025984764099121094
3	0.7848660186565288	0.7842640615109978	0.02498602867126465
3	0.7865707756038576	-9.475555736735137e+23	0.02498650550842285
3	0.7907206491501241	0.7594041244369878	0.0499730110168457
4	0.7862990560367911	0.7787021109441662	0.02498459815979004
4	0.786360627364929	0.7796537685234824	0.024984359741210938
4	0.7816644401481736	0.7952522390611211	0.02298712730407715
4	0.7912013570962652	0.7568359378264674	0.025987625122070312
4	0.7880931341499757	0.7737954928915237	0.023983240127563477
5	0.784391268217534	0.7832872910184688	0.023982763290405273
5	0.7894830149908743	0.7645730536225923	0.021988868713378906
5	0.7817024989669548	0.795617407058545	0.0259854793548584
5	0.7873248582818977	0.7717977342830343	0.028983354568481445
5	0.791677969174734	0.755830955115397	0.023986101150512695
6	0.7840526048342887	0.7869916245437669	0.0219881534576416
6	0.7916714169086767	0.7513608181623257	0.024986982345581055
6	0.7907893722846442	0.7592876896431489	0.0219879150390625
6	0.7816364282652009	0.7956263876348312	0.02298736572265625
6	0.7858898239686145	0.7816352220304276	0.022986650466918945
7	0.7889006294244243	0.7683646195796893	0.0239870548248291
7	0.7868409895465504	0.7705355543032151	0.023986339569091797
7	0.7840023208820811	0.7874414771705129	0.022988080978393555
7	0.7882889405085027	0.7714558089598	0.0219876766204834
7	0.7867249534101683	0.7760833703367152	0.023985624313354492
8	0.7855020681763674	0.7823431365819398	0.02298569679260254
8	0.7861112267782453	0.7793570855624035	0.022986888885498047
8	0.788694029715175	0.7652028809119176	0.0219879150390625
8	0.7864116345616051	0.7794579037334541	0.0219879150390625
8	0.7876878285139686	0.7717624063559844	0.021987199783325195
9	0.7919910041105938	0.7570554251855927	0.021988391876220703
9	0.7885060880738037	0.7674060817726817	0.0219876766204834
9	0.7850922017980323	0.7827887887087278	0.022986650466918945
9	0.7879095687628453	0.7681990679837826	0.022985219955444336
9	0.7806270523989317	0.8019725240835568	0.022986888885498047
10	0.7888178764342559	0.7651005112907263	0.022986650466918945
10	0.7856530358391318	0.7798558356126568	0.020987749099731445
10	0.7846920956457732	0.7838766909407326	0.02298712730407715
10	0.7824875432248134	0.7931106314419686	0.021988391876220703
10	0.7936626121242243	0.7443618367616447	0.022986650466918945
