EVALUATION:
1	0.7915607164842258	0.3722494047655134	0.07097077369689941
1	0.7956848603164807	-9.103252790105364e+18	0.06196713447570801
1	0.8007746634723933	-119.2218754119816	0.07295894622802734
1	0.7968498171218559	0.7760702744183479	0.06296229362487793
1	0.7951622104790799	0.7804516122903656	0.0649573802947998
2	0.7919688249255579	0.7950273786288906	0.06296515464782715
2	0.7982954125215441	0.7616470941193936	0.07095885276794434
2	0.795842544284537	-9554385628146600.0	0.06696081161499023
2	0.7978880026688132	-266764513397745.16	0.0639646053314209
2	0.7972949551963021	-2100780.4764206004	0.06696176528930664
3	0.7949099272008513	-34586.56731293224	0.0659630298614502
3	0.7946269367859069	0.7725169538226917	0.06596255302429199
3	0.795077547566968	-0.5560703245664231	0.07395815849304199
3	0.7965124331785547	-1429026975200.9597	0.06796145439147949
3	0.7996371639582923	-13895984.929513244	0.0739591121673584
4	0.7958425965118626	0.7803818659751601	0.06296515464782715
4	0.796333855090548	-5.680260674534987	0.06396293640136719
4	0.7912120977198662	0.7981925722065493	0.06995916366577148
4	0.8010588625041202	0.7577443637093121	0.06396222114562988
4	0.7957923705634977	0.7763280719518221	0.06096649169921875
5	0.7926209338328175	-126.65708479798744	0.06396317481994629
5	0.7996770509043125	0.7626020530045147	0.0739588737487793
5	0.7915557929832422	-80418898279.54332	0.06596207618713379
5	0.7974249313510926	0.7698797828474462	0.06696295738220215
5	0.7999775171965078	0.7593371046026348	0.06196093559265137
6	0.7925683743503181	0.5947686994652426	0.06296253204345703
6	0.8004877025461117	0.7615500448064246	0.06396198272705078
6	0.7997895359954716	0.7578380213506839	0.06496334075927734
6	0.7915608909932164	-233004412.5895771	0.06696224212646484
6	0.7957849969546724	0.7808485154638807	0.0659644603729248
7	0.7978907134068286	0.7733820135744746	0.0669562816619873
7	0.7950775217808002	-504.4476286764201	0.06096506118774414
7	0.7943024273583364	0.7873894617284317	0.06895923614501953
7	0.7965094781302471	0.7742852859658873	0.0639646053314209
7	0.7967723332559388	0.7773109222547977	0.06596231460571289
8	0.7930377444219555	-8.042442184872835	0.06596040725708008
8	0.7956386586478372	0.776456709200954	0.07895445823669434
8	0.7985151464054612	0.7695475827766787	0.06895923614501953
8	0.795621788510287	0.7831070937518227	0.06196427345275879
8	0.798552586000687	0.7681915349463959	0.05797123908996582
9	0.8011910945775166	0.7546778231109109	0.06196880340576172
9	0.7987129061751495	-3.2845090116301368	0.06596088409423828
9	0.7957077217746756	0.77936808116816	0.06796145439147949
9	0.7958882154946256	-63.01915236264212	0.06096601486206055
9	0.789151172659692	0.8088263102688498	0.057969093322753906
10	0.7979580601305958	-4011735.4746001298	0.06296467781066895
10	0.7945651881504494	0.7823757955624492	0.06396341323852539
10	0.7935583217831935	0.7893309040320171	0.06596231460571289
10	0.7931787619724213	0.7916791586858313	0.06196475028991699
10	0.8024558230520809	-7.726253374093279	0.06096363067626953
