EVALUATION:
1	0.7820301229871149	0.7868821426680119	0.03498101234436035
1	0.7840655327679258	0.7771480152184266	0.01898932456970215
1	0.7893347783084494	0.7572415194780416	0.020989656448364258
1	0.785245735924658	0.7754109388059071	0.017989397048950195
1	0.7825830165250278	0.7841954189034481	0.018987417221069336
2	0.7787049408456213	0.7989163845959664	0.02199268341064453
2	0.7883759108487756	0.7575368885770515	0.018989086151123047
2	0.7845318578421152	0.7702724365013007	0.01998758316040039
2	0.7854374023974986	0.7707725728809979	0.021988391876220703
2	0.7869676351533386	0.7662147584807879	0.01898980140686035
3	0.7825315722246551	0.7839034542597676	0.01999044418334961
3	0.7845759608000066	0.7743519846021799	0.01899099349975586
3	0.7830006840864995	0.7824372822453199	0.023986101150512695
3	0.7844656396038647	0.7751449154490442	0.018989086151123047
3	0.7890233992300071	0.7569479573426974	0.020987510681152344
4	0.7847241294341469	0.7752332918452621	0.018988609313964844
4	0.7842543044919945	0.778396016730684	0.0199887752532959
4	0.7791842475007299	0.7956816143880151	0.019988536834716797
4	0.7891883254903892	0.7567926938258458	0.020989179611206055
4	0.7859603929635404	0.7725471567546203	0.0199887752532959
5	0.7823651013101136	0.7822674911059657	0.0179901123046875
5	0.787773729336327	0.7625427156434734	0.02098822593688965
5	0.7792763321233959	0.7957269024998254	0.018990039825439453
5	0.7850520787854255	0.7731989521738929	0.020989656448364258
5	0.7894532768392005	0.7553624479783599	0.025985240936279297
6	0.7818947352623906	0.7867460219189767	0.01898932456970215
6	0.7893133159033913	0.7516900081509014	0.017989635467529297
6	0.7889841014533692	0.7580468823252761	0.020987987518310547
6	0.7795494889486816	0.7943045180981414	0.01898932456970215
6	0.7837918670121978	0.7803345756505762	0.018988847732543945
7	0.7866141364114401	0.7680381743645182	0.019988536834716797
7	0.7850443370694912	0.7699393349480681	0.020987987518310547
7	0.782056757909554	0.7856102860647696	0.016988754272460938
7	0.7867222010110022	0.7681004935993586	0.04297614097595215
7	0.7836568665622741	0.7805305342444753	0.038977622985839844
8	0.7833267150304376	0.7816246696848899	0.028983116149902344
8	0.7835632916442217	0.7811742347923335	0.0219876766204834
8	0.7866964064132802	0.763749902577762	0.018988847732543945
8	0.7845118460858607	0.7774875773446649	0.021987199783325195
8	0.7858805899426509	0.7698495710696648	0.02098846435546875
9	0.7903672800905488	0.7540539861295362	0.018988847732543945
9	0.7862907807162959	0.7625818120946098	0.017988920211791992
9	0.7831226568716106	0.7825590829064586	0.01798868179321289
9	0.785972058112901	0.7670937131678085	0.02098846435546875
9	0.7781195500211315	0.8024237446170367	0.01898956298828125
10	0.7869613819353235	0.7624773646155327	0.0199887752532959
10	0.7836500888015339	0.7781441742236808	0.02098846435546875
10	0.7823882693100196	0.7841506660658899	0.017989158630371094
10	0.7802856940736136	0.7929092585271754	0.020987272262573242
10	0.7917126485553101	0.7448555414427178	0.02098822593688965
