EVALUATION:
1	0.7854400137405251	0.7888893660129254	0.052969932556152344
1	0.7883965436837994	0.777007541161943	0.030979633331298828
1	0.7939010308855164	0.7576595257932213	0.027983903884887695
1	0.7898563197762609	0.7771674934625981	0.028980493545532227
1	0.7876341604374815	0.7841654449423217	0.027983427047729492
2	0.784414366263993	0.7950574396803312	0.025983810424804688
2	0.7912108472327659	0.7618742277568893	0.028982877731323242
2	0.7891086678853364	-1.1821889968664274e+25	0.0299835205078125
2	0.7898130149885543	-3.774097937106549e+24	0.029982805252075195
2	0.7914994881886086	0.7687093854711132	0.02698493003845215
3	0.787379897907641	0.7828204218583299	0.02698516845703125
3	0.788076016416328	0.7765270592605922	0.024985551834106445
3	0.7874327593342632	0.7837648277515655	0.023984909057617188
3	0.7893402489706136	-9.963489999801069e+23	0.0259854793548584
3	0.7933620934517338	0.7598123745500025	0.028985023498535156
4	0.7885113509989311	0.7800130354184238	0.02898406982421875
4	0.7888574551812193	0.780167078138769	0.027984142303466797
4	0.7842225845079748	0.7961064695046576	0.035979270935058594
4	0.7940063589822748	0.7563354149794235	0.02698683738708496
4	0.7895232606836233	0.7743645670129703	0.024985551834106445
5	0.7853693283255277	0.7845354449872197	0.0319821834564209
5	0.7921267561730533	0.7651028085580284	0.029982328414916992
5	0.7841030975703556	-1.029352300329003e+24	0.03298068046569824
5	0.7901533174466832	0.7714624159229699	0.027984619140625
5	0.7941814161436903	0.7565782191280782	0.02698349952697754
6	0.7854373560190349	0.7878150940768754	0.026984214782714844
6	0.7943409824005009	0.751223514291113	0.02598428726196289
6	0.7934395817390181	0.7594654664624656	0.02798318862915039
6	0.7841461854713313	0.7958832981472252	0.025986433029174805
6	0.7881770522241582	0.7828210797502357	0.0299832820892334
7	0.7913734959445393	0.7697113245663336	0.024982929229736328
7	0.7881160026240176	0.7709825677071536	0.024985313415527344
7	0.7865346030605875	0.7880503146548079	0.024985313415527344
7	0.7908666497533589	0.7724229401589047	0.026985883712768555
7	0.7890587683904511	0.7777219709860564	0.024986982345581055
8	0.7866093851016417	0.7835094011320127	0.023985862731933594
8	0.7885454936513098	0.7797972086071193	0.02498626708984375
8	0.7915130810160299	0.764972580369675	0.02698493003845215
8	0.7890550206971767	0.7799712665537061	0.025984764099121094
8	0.7901254140294067	0.7728943651478801	0.0299837589263916
9	0.7948411671580907	0.7566990502792543	0.027983427047729492
9	0.7906454758907098	0.7689257412059626	0.02498650550842285
9	0.7872988251847984	0.784085316768792	0.03397822380065918
9	0.7905570986512431	0.7680795839285863	0.028984785079956055
9	0.7821161267710763	0.802447713438017	0.026984214782714844
10	0.79145848270843	0.7655909394437554	0.025986671447753906
10	0.7879631271289559	0.7815005929195763	0.0259854793548584
10	0.7868682169992461	0.7862246565767248	0.02798295021057129
10	0.7852908976760827	0.7928688455370622	0.02698540687561035
10	0.7948832128216453	0.7457405163645585	0.0279848575592041
