EVALUATION:
1	0.7773933485867885	0.7814429766925606	0.03397870063781738
1	0.7793078145401281	0.7722504607690166	0.016985416412353516
1	0.7839576040728005	0.7550846855266242	0.016987323760986328
1	0.7802745833983634	0.7712780939418695	0.0199892520904541
1	0.7774365874635721	0.7806099647000769	0.018988847732543945
2	0.7722181383643445	0.8014501842092896	0.017989158630371094
2	0.7830475889540228	0.7556395615545571	0.018990516662597656
2	0.7798075971161791	0.7683413572313509	0.017989397048950195
2	0.7806332721413376	0.7675832832788202	0.016989469528198242
2	0.7829359896140207	0.7594567315453977	0.020987749099731445
3	0.7776498186338378	0.7798198792254063	0.01898980140686035
3	0.7794048243000794	0.7707707342958583	0.018988847732543945
3	0.7774905206330222	0.7808478712282065	0.017989397048950195
3	0.7797282333238683	0.7715976546375775	0.01898956298828125
3	0.7843954514604159	0.7523647571261859	0.019988536834716797
4	0.7798318819407053	0.7706497353551377	0.019988298416137695
4	0.7792246280516822	0.7747358133900506	0.018988609313964844
4	0.7737549893999447	0.7946961565140156	0.018990278244018555
4	0.7841699356519753	0.753166959874201	0.0179898738861084
4	0.7811952988298729	0.767760113207119	0.018989086151123047
5	0.7772364305254318	0.7792243566796575	0.01898932456970215
5	0.783237116638003	0.7565970447665068	0.018988847732543945
5	0.7745057093814938	0.7932999936259545	0.018988609313964844
5	0.7797535212950801	0.7706533086287408	0.017989635467529297
5	0.784078797808481	0.7529590344855652	0.017989397048950195
6	0.7765846169114577	0.7840802791054219	0.018988370895385742
6	0.7844039038966197	0.7479088370456337	0.0179898738861084
6	0.7837197589780548	0.7554837121165192	0.030982494354248047
6	0.7751508262832869	0.7881406060255018	0.0179898738861084
6	0.7787757576823608	0.7767442098101782	0.01898956298828125
7	0.7814849087176307	0.7647625810333212	0.018989086151123047
7	0.7801453596912726	0.7660297976887583	0.017987966537475586
7	0.7767001126388569	0.7828611532441857	0.017990589141845703
7	0.781786823559911	0.7638830477348135	0.018989086151123047
7	0.7790345883647278	0.7747922959679425	0.016989707946777344
8	0.7778836654747288	0.7794208760271808	0.01898932456970215
8	0.7784631839198385	0.7779402160598308	0.01898980140686035
8	0.7819962655687394	0.75872461650805	0.017989158630371094
8	0.7789787035707504	0.7761851342185011	0.0179901123046875
8	0.7814458875689384	0.7642887410546693	0.016989707946777344
9	0.7860850320109509	0.7474023996705719	0.014990568161010742
9	0.7807763565273944	0.7616354493868767	0.02298569679260254
9	0.7774895258087466	0.7815625179982424	0.017987966537475586
9	0.78075285326077	0.7643126420956821	0.016993284225463867
9	0.7735505018921206	0.7970233150217261	0.031981706619262695
10	0.7827002038706108	0.7563094353282911	0.016989946365356445
10	0.7780010381965295	0.7762904953530646	0.016989946365356445
10	0.7767692152942296	0.7832168212781667	0.017989397048950195
10	0.7767440093736215	0.7838832116832182	0.015990257263183594
10	0.7856148781128522	0.7460085986726993	0.0179903507232666
