EVALUATION:
1	0.773783922877828	0.7773693400567749	0.12992620468139648
1	0.7751896788025469	0.7699112581297111	0.016989946365356445
1	0.7802823152497683	0.7514088792444701	0.012991905212402344
1	0.776181304850383	0.7693144678416903	0.012992620468139648
1	0.7736995952420864	0.7769402050291568	0.010994195938110352
2	0.7687909544285778	0.7963697003408104	0.011993169784545898
2	0.7791719368989811	0.7526039919757743	0.01099395751953125
2	0.7761492263620839	0.7658389925336503	0.010993242263793945
2	0.7767018617438097	0.7646744635917572	0.012992143630981445
2	0.7787617062822473	0.7574866039606825	0.011993408203125
3	0.7737785493599849	0.7766818961944096	0.01299285888671875
3	0.7750823149806263	0.7692665155250984	0.024985551834106445
3	0.7739506448374172	0.7763824233008149	0.011991024017333984
3	0.7759247383834003	0.7680009708950406	0.012994050979614258
3	0.780848569475667	0.7478582906152934	0.010994195938110352
4	0.7761533321738358	0.7665567619554713	0.011992692947387695
4	0.7755219568830012	0.7707884405872605	0.013991594314575195
4	0.7699531360745798	0.7912716393511634	0.014991521835327148
4	0.7805964902896168	0.7486302252778917	0.010993480682373047
4	0.7768580540128975	0.7663555595024778	0.011993408203125
5	0.7735263335561802	0.7757235786102823	0.010992050170898438
5	0.7793868061045457	0.7530039643958846	0.013993024826049805
5	0.770140353166652	0.7921739836598699	0.011992216110229492
5	0.7765109949698251	0.7653050854146182	0.013993263244628906
5	0.7801156165367051	0.750141844552901	0.012992620468139648
6	0.7718792069935383	0.7841412792506156	0.012992143630981445
6	0.7806036195122676	0.7440492234469213	0.012993335723876953
6	0.7797170688313182	0.7531441126354789	0.012993097305297852
6	0.7717217823177901	0.784036882520537	0.011992454528808594
6	0.7753865724636895	0.7715517324660619	0.010995149612426758
7	0.7773618491764923	0.7626430166805575	0.010993480682373047
7	0.7771759515397777	0.7602500639142992	0.011994123458862305
7	0.772482958319674	0.7813245137903697	0.011992931365966797
7	0.7775004749388565	0.762001600126238	0.011994123458862305
7	0.7753716748958848	0.7705796227920453	0.012992382049560547
8	0.7737099642050456	0.7776382705838112	0.011993408203125
8	0.7746545006400211	0.7742545189091742	0.012995243072509766
8	0.777719039060297	0.7575204471034267	0.01299142837524414
8	0.7750049385031645	0.7732121342114349	0.014991521835327148
8	0.7784721808203188	0.7582582565650342	0.012993097305297852
9	0.7819856926453648	0.7453614764364032	0.011992931365966797
9	0.7766211189498159	0.7596118328248467	0.015991687774658203
9	0.7739797090438497	0.7768931470452151	0.01299142837524414
9	0.7774625854213546	0.7589896819374345	0.011994600296020508
9	0.7694701039608617	0.7945271438820525	0.011993169784545898
10	0.7792376958473682	0.7519930797016245	0.011992692947387695
10	0.7737881906757529	0.7746947330557908	0.012992382049560547
10	0.7731593858869009	0.7790180437356654	0.013991117477416992
10	0.7725682455595533	0.7819675333339124	0.013992071151733398
10	0.7818936686582613	0.7418924681225745	0.011992692947387695
