EVALUATION:
1	0.780156366324197	0.7841557778112869	0.03697824478149414
1	0.7818187168535934	0.7755450734000968	0.021984338760375977
1	0.7872424254757688	0.7553886833576098	0.018987655639648438
1	0.7831786056346894	0.7735125658980171	0.020986318588256836
1	0.7803427121374074	0.7830725636284357	0.0279848575592041
2	0.7763775753631613	0.797831050323872	0.021988391876220703
2	0.7858796742232551	0.7577267359764863	0.02098822593688965
2	0.7826282095862632	0.7702242384922678	0.02897953987121582
2	0.783239148130769	0.7694962630816516	0.024985551834106445
2	0.785216313796062	0.764022832779813	0.02298712730407715
3	0.7804260690156326	0.7821236804381188	0.020987987518310547
3	0.7827686945965803	0.7712214038671935	0.023987531661987305
3	0.7803407497550191	0.7832503715288296	0.022986412048339844
3	0.7822623040349662	0.7739119841034907	0.021988391876220703
3	0.7872117803992165	0.7549603958099087	0.022986888885498047
4	0.7825721169496878	0.7735319517100846	0.02298712730407715
4	0.7822699756278372	0.7762220838743554	0.021987438201904297
4	0.7771474266329095	0.7937972116804397	0.02198648452758789
4	0.786792889435321	0.7565664105240573	0.02598428726196289
4	0.7839291734184471	0.7707124406756344	0.023989439010620117
5	0.7798882068689243	0.7817507989218901	0.02098846435546875
5	0.7859608834484044	0.7595699559727364	0.022986173629760742
5	0.7773668673977887	0.7934652309606054	0.0219879150390625
5	0.7826630948200569	0.7727112622616616	0.021987438201904297
5	0.7874828926033481	0.752822495712602	0.01998615264892578
6	0.7793297488117326	0.7868960509661722	0.020988941192626953
6	0.7871121794781396	0.75059424176538	0.02098870277404785
6	0.7870445980711862	0.7558752187530403	0.020987272262573242
6	0.7776098602582721	0.792401327513143	0.020988941192626953
6	0.7818522611464029	0.7780917336678677	0.02298736572265625
7	0.784236818443594	0.767759291578994	0.020986318588256836
7	0.7830545221303247	0.7675042790076719	0.02098703384399414
7	0.7794549829145088	0.7855844604757104	0.02298736572265625
7	0.784993755793848	0.7649028786965719	0.03498125076293945
7	0.7818098025609616	0.7776682964051741	0.021989107131958008
8	0.7812169451326343	0.77990868626973	0.020987987518310547
8	0.7814873374672356	0.7791995764923648	0.02298760414123535
8	0.7847055687090471	0.7611136626380405	0.018988370895385742
8	0.7822168715158717	0.7763409695082389	0.01998758316040039
8	0.7838500801698529	0.7677985770580047	0.02198934555053711
9	0.7884137860539069	0.7516610763774355	0.019989013671875
9	0.7837063989902954	0.7633057525043665	0.021986961364746094
9	0.7811621842732036	0.7802123592424257	0.01998758316040039
9	0.7839899781259357	0.7646855004270374	0.019989490509033203
9	0.7759848992334984	0.8008848938015501	0.020989656448364258
10	0.785547350085378	0.7587919984249438	0.02098822593688965
10	0.7814261776813471	0.776709472170976	0.02098846435546875
10	0.7797995556713985	0.7845565568892067	0.022986650466918945
10	0.77835482273634	0.7904317911986123	0.021988630294799805
10	0.789274809233609	0.7445274561132472	0.01898932456970215
