EVALUATION:
1	0.7903563425169704	0.7888282091955731	0.06896018981933594
1	0.7943138797680126	-3.700393497757337e+20	0.05496621131896973
1	0.7997988645633665	0.7589860700889207	0.061963796615600586
1	0.7955083401886236	0.779653253702757	0.05496644973754883
1	0.7942549716880595	0.7808690796369232	0.056967973709106445
2	0.7906059787973994	0.7967564373678397	0.052970170974731445
2	0.7970456836954188	0.765023968495848	0.05496835708618164
2	0.7947857098792361	-10515043490237.686	0.054965972900390625
2	0.7967344452786306	-1458138723207.528	0.054969072341918945
2	0.7960734858024046	-62422.37992100074	0.053968191146850586
3	0.7933229074171477	-52214.56640133034	0.05496549606323242
3	0.7937004397387999	0.7767137428176224	0.054968833923339844
3	0.7938426856576855	0.7516579653900931	0.05696749687194824
3	0.7956317183338737	-17661797989.28168	0.05696988105773926
3	0.7984239608047944	-1836.3320900727902	0.05497026443481445
4	0.7944835577864509	0.7820080949189924	0.05296969413757324
4	0.7954221866658987	0.78147779562306	0.05596637725830078
4	0.790083358656992	0.7989086801550425	0.05496835708618164
4	0.79976488127247	0.7584796026004691	0.05496859550476074
4	0.7944056974328417	0.7757307396615906	0.0539698600769043
5	0.7912677650261952	-3.404581520920595e+25	0.05196952819824219
5	0.7984391767479149	0.7646602789551502	0.052969932556152344
5	0.7904048177662191	-18039865891017.312	0.05396890640258789
5	0.796331335311946	0.7698463495930626	0.05597186088562012
5	0.7989870401796128	0.7586118643786993	0.05396676063537598
6	0.7915913782099402	0.788363936811324	0.05596637725830078
6	0.7991788116119908	-1.852020183339505e+24	0.060961008071899414
6	0.7984126299618217	0.7604063139476278	0.0559687614440918
6	0.7905820451450697	-3.2811247107982292e+22	0.05696821212768555
6	0.794590591111813	0.783301003729911	0.055968523025512695
7	0.7965138150589592	0.7760223867633615	0.05696821212768555
7	0.7939545269946218	-0.0012319797790152354	0.06296420097351074
7	0.7929989409386557	0.7878129519370319	0.054969072341918945
7	0.7956253128472665	0.77391066324585	0.05696868896484375
7	0.7958495853683525	0.776514995473041	0.0499725341796875
8	0.7917737958785458	-2.1991704688203118e+24	0.04597353935241699
8	0.7947276481114919	0.7778995953329467	0.0499720573425293
8	0.7975130026941776	0.7691568442769254	0.06796145439147949
8	0.7944265388390322	0.783584994364103	0.04996967315673828
8	0.796814971887013	0.7719142766036113	0.0499725341796875
9	0.7998852461969568	0.7580902718050921	0.0499722957611084
9	0.7976329783730103	0.7632528981859295	0.05696725845336914
9	0.7943443431306697	0.7812411211703603	0.05696749687194824
9	0.7950623298987081	0.7584846958069797	0.06995964050292969
9	0.7879886661603004	0.8041917640164689	0.05796647071838379
10	0.7969572880376481	-129492.34957382406	0.04797029495239258
10	0.7932318246799418	0.7879621825977797	0.04897332191467285
10	0.7922330916606215	0.789382865529734	0.05297279357910156
10	0.7921308066883792	0.7909454881823842	0.05696892738342285
10	0.8013901793330838	-48.85876752270752	0.05596804618835449
