EVALUATION:
1	0.7575185172335913	0.7606747165863673	0.02198648452758789
1	0.7590812042002786	0.7522693447885694	0.00999760627746582
1	0.7626873853172393	0.7397501748728408	0.008994102478027344
1	0.7590432773137377	0.755713909811101	0.007994651794433594
1	0.7574631988180289	0.7617688610111002	0.005996227264404297
2	0.7526957439671103	0.7796984320337805	0.007998466491699219
2	0.7642611873975673	0.7311469269858033	0.006996870040893555
2	0.7572673077638555	0.7610257278576011	0.005996227264404297
2	0.7594944068554818	0.7521640978143282	0.006996631622314453
2	0.7620230862870926	0.7427669259744362	0.005995273590087891
3	0.7578567898811188	0.7592349155084357	0.007992744445800781
3	0.7562585172665912	0.7660687146140677	0.005995750427246094
3	0.7567669376483788	0.7637852040006801	0.0059967041015625
3	0.7585324170584241	0.7568266976187126	0.005994081497192383
3	0.7659150825667311	0.7268761747924797	0.005997419357299805
4	0.7605357236078389	0.7489572457455147	0.007995128631591797
4	0.7581289203427417	0.7587712856574415	0.0069963932037353516
4	0.7542100536818213	0.7730601212463835	0.008995294570922852
4	0.7644649393853158	0.7314154218960744	0.006997108459472656
4	0.7580251564807099	0.7587074559364523	0.006994724273681641
5	0.7554637782136584	0.767611739897109	0.005995273590087891
5	0.7624924552572978	0.739551638206938	0.006995677947998047
5	0.7534436407249117	0.7766758574977295	0.00699615478515625
5	0.7595530778921673	0.7512584278462389	0.006996631622314453
5	0.7650079194519805	0.7290677113766577	0.0069959163665771484
6	0.7551212845036879	0.7703113748920316	0.006994724273681641
6	0.7642880769394985	0.7273251301557007	0.0059964656829833984
6	0.7639315883739238	0.7352769144076192	0.0069959163665771484
6	0.7550156869066021	0.7688163239207256	0.00699615478515625
6	0.7574518972905917	0.7618804541663611	0.007997751235961914
7	0.7593872447181671	0.7528088282050183	0.005997419357299805
7	0.7601188102632798	0.7478506000181695	0.0059964656829833984
7	0.7545112380809934	0.772207114721446	0.005991697311401367
7	0.7615521464889033	0.7452121053955063	0.006997108459472656
7	0.7605200680679479	0.7480080866748973	0.006995677947998047
8	0.7565956268880643	0.7649426572869276	0.007998466491699219
8	0.7589673152739871	0.7552266487848823	0.006995439529418945
8	0.7604256094436462	0.7461912023348365	0.007995128631591797
8	0.7578971226807185	0.7596465949471507	0.006995677947998047
8	0.7619419545826104	0.7434524952779702	0.006993532180786133
9	0.7657682907045091	0.7290846881591448	0.005997419357299805
9	0.7588103430944765	0.7560721902644842	0.007996082305908203
9	0.7560046050344958	0.7670564880968657	0.005987405776977539
9	0.762021541290741	0.7406876516597626	0.008996009826660156
9	0.7527261191637353	0.7799879396066719	0.005996227264404297
10	0.7628481039350008	0.7378138703152239	0.0059969425201416016
10	0.7553788625732436	0.7675746616634729	0.006994485855102539
10	0.7585092908713763	0.7566513585567283	0.00699615478515625
10	0.7541272733111276	0.7745417447678354	0.007995843887329102
10	0.7654400170684295	0.7271039438963249	0.006997585296630859
