EVALUATION:
1	0.7672413212379698	0.7717873517346605	0.023986101150512695
1	0.7685606550720785	0.7648565621963965	0.011991739273071289
1	0.7738633825985718	0.7455023076671978	0.010993242263793945
1	0.7689069727972276	0.7663802793108352	0.011992931365966797
1	0.767845132239566	0.769674612793985	0.010993480682373047
2	0.761581151849441	0.7934421428291062	0.011993885040283203
2	0.7733251123636457	0.7454414422426893	0.010993242263793945
2	0.7687648477746447	0.7645992861809024	0.010994195938110352
2	0.7704923197461147	0.7578065052935565	0.010993242263793945
2	0.7724078421966312	0.7512628673341758	0.00999307632446289
3	0.7673123100974062	0.7707712522348642	0.009993791580200195
3	0.7673633796508316	0.7715966184875797	0.011993885040283203
3	0.7679111497974489	0.7692079410518934	0.015991687774658203
3	0.7691907060974141	0.7635396843169981	0.011993169784545898
3	0.7746208465941634	0.7419689881494307	0.012992382049560547
4	0.7708587621481056	0.7568311057099236	0.010994911193847656
4	0.7683985140864701	0.767691359639568	0.010993719100952148
4	0.7637368668163825	0.784256756269031	0.009993314743041992
4	0.7733301248594702	0.7462489634713805	0.010993480682373047
4	0.7700516960399274	0.7614174944464256	0.009993314743041992
5	0.7658632876415568	0.775544953318355	0.010994434356689453
5	0.7736819875408077	0.7451610523039947	0.008995294570922852
5	0.763018621493132	0.7889761888162693	0.010993480682373047
5	0.7702601886447619	0.7585111046564953	0.008994340896606445
5	0.7738650107384049	0.7439988456409646	0.011991739273071289
6	0.7652844548777172	0.7789663903561991	0.009995698928833008
6	0.7745445270684566	0.7365561807109784	0.011992692947387695
6	0.7738501554450483	0.7455265173932537	0.010993719100952148
6	0.7646223206559968	0.7805990963273104	0.011992216110229492
6	0.7683684813999159	0.7676041524418498	0.01099395751953125
7	0.7706781459298693	0.7577409679972845	0.012993097305297852
7	0.7707728130606074	0.7547107317134598	0.008994579315185547
7	0.7655845139121702	0.7775946008302278	0.01099538803100586
7	0.7705031544907271	0.7588219186270083	0.009994983673095703
7	0.7695363951576717	0.7617476345295466	0.01199483871459961
8	0.7670854757919864	0.7732761490149516	0.010996341705322266
8	0.76900105147495	0.765369249621946	0.011993169784545898
8	0.7700460438748916	0.7570378122994608	0.009994268417358398
8	0.7679193810266094	0.7696071940605775	0.012992143630981445
8	0.7725874772493158	0.7505415964868895	0.008994579315185547
9	0.776260091397983	0.7370877391604197	0.011992454528808594
9	0.7690670527964812	0.7653021114102816	0.009994029998779297
9	0.7669495142560504	0.7731799825820087	0.01199197769165039
9	0.7711812912268605	0.7533858766482409	0.010993003845214844
9	0.7628237055346974	0.7890332122997866	0.011992931365966797
10	0.7731814227914083	0.7457698270611771	0.009994268417358398
10	0.7670076845099923	0.7716649557594258	0.010993242263793945
10	0.7667688162136288	0.7729919895777532	0.0099945068359375
10	0.7651956978046307	0.7800931645724682	0.011993646621704102
10	0.775222752092054	0.7376471178684517	0.010993242263793945
