EVALUATION:
1	0.8007433796091343	0.79934392076622	0.6856093406677246
1	0.8021521769269189	0.7936900838076504	0.5856702327728271
1	0.7999264696911076	0.8031569423165706	0.37778496742248535
1	0.803153230193107	0.790479234878776	0.5976595878601074
1	0.8017911202096054	0.7956546434105296	0.6096539497375488
2	0.8010040655131234	0.7985637901550731	0.5876684188842773
2	0.8044003439774152	0.7849557915759414	0.5796685218811035
2	0.7969105591265602	0.8147377012299045	0.667621374130249
2	0.7995830258078562	0.8049467397835647	0.6176493167877197
2	0.8059658102258981	0.7773436932865532	0.6036577224731445
3	0.8043269121220786	0.784602558651466	0.7125921249389648
3	0.8002113454262756	0.8021255899592837	0.6306402683258057
3	0.8006603567103259	0.7995978889167583	0.5886650085449219
3	0.7983040567563153	0.8103691215107579	0.6636219024658203
3	0.8043506875252222	0.7845884141690265	0.610649824142456
4	0.8041438012709026	-8.413299857894669e+23	0.6066575050354004
4	0.8033845930035953	0.7896548354933052	0.5886635780334473
4	0.7988149775066196	0.8075874577821416	0.6316401958465576
4	0.800754955223451	0.798670370952667	0.4857208728790283
4	0.8010235375504899	0.797768303606515	0.450747013092041
5	0.803636447851955	0.7870899082564518	0.46173739433288574
5	0.8011780600064959	0.7980501315467928	0.4907207489013672
5	0.7987523683519742	0.8072389825612121	0.49271726608276367
5	0.8000082461675265	0.8024598097833364	0.5776731967926025
5	0.8042568827236957	0.7854266291933294	0.5197083950042725
6	0.7975814286965808	0.811858524954826	0.4867274761199951
6	0.8034129584567802	0.7893990509808573	0.4867250919342041
6	0.8038985160396381	-4.773358778294545e+23	0.4567403793334961
6	0.8020322468035013	0.7938756437531935	0.4827265739440918
6	0.8008822293069723	0.7992530764850305	0.5257022380828857
7	0.8057638075716106	0.7785403365459118	0.513707160949707
7	0.8023848691405935	-5.671406511325029e+21	0.5027182102203369
7	0.8031603008538943	0.7900640764557858	0.48972058296203613
7	0.7966605089091399	0.8151905577400511	0.5556821823120117
7	0.799910202393723	0.8026926458595478	0.5386943817138672
8	0.8063607374413915	0.7783950453252108	0.5776729583740234
8	0.801553510629786	0.7956687649478867	0.5656776428222656
8	0.8008956579206397	0.7994472761027936	0.5776665210723877
8	0.8021337159993367	0.7941321502860981	0.5756630897521973
8	0.7967271546956702	0.8165492167840093	0.4667341709136963
9	0.7996710423329495	0.8044126560175424	0.47573232650756836
9	0.8023215919408477	0.7939274029913833	0.5247037410736084
9	0.7981764444295634	0.8093542668837228	0.49571728706359863
9	0.8039152076171553	0.7861207178055281	0.5027096271514893
9	0.8037188777164528	0.7879372264294979	0.5666770935058594
10	0.802379355138525	0.7923554026511093	0.5366959571838379
10	0.801688788809947	0.7956621547387692	0.5476911067962646
10	0.8008265695022156	-5.9008848057811664e+23	0.5856657028198242
10	0.8001534207194997	0.8011470902963125	0.5536835193634033
10	0.8030577215780961	0.7894848559391585	0.5826692581176758
