EVALUATION:
1	0.8020568464219553	0.797874138274379	0.5466854572296143
1	0.8032578888631926	-5.545764308816024e+22	0.533693790435791
1	0.8013994228214005	-1.3938749913466486e+23	0.5416951179504395
1	0.8042164591261608	-1.9802883453251066e+23	0.5386979579925537
1	0.8026762909887838	-2.655797873055587e+23	0.5566856861114502
2	0.8019459366223238	0.7992356294577516	0.5456955432891846
2	0.8055385382697385	-1.4333666834227231e+23	0.5756781101226807
2	0.7980638608051912	-7.3141028624167005e+22	0.5536863803863525
2	0.8005935913523248	0.8056549400592496	0.5666782855987549
2	0.807215094684746	0.7763918944992854	0.5546877384185791
3	0.8052767362614714	0.7853887246619664	0.5386931896209717
3	0.8013880528566484	-1.664433409571608e+23	0.5426974296569824
3	0.8019463172760523	-1.150866609975046e+23	0.5486879348754883
3	0.7994558127585156	0.8106291852587479	0.5646803379058838
3	0.8052924167312567	-1.1033007283456264e+23	0.5796704292297363
4	0.8054348060255101	-6.318194728042317e+23	0.5856695175170898
4	0.8045122183438576	0.7897285342856825	0.5476903915405273
4	0.7998494178021638	-1.6370696222664177e+23	0.5846710205078125
4	0.8019090746821085	-2.614117589194418e+23	0.5496909618377686
4	0.8021131830290016	-4.1539789218891194e+23	0.5586898326873779
5	0.8048492881729805	-2.573137356164721e+22	0.5416929721832275
5	0.8024746690695606	-1.892669412471098e+23	0.5217041969299316
5	0.7998790806169854	0.8036483675591016	0.5276994705200195
5	0.8010911727174997	-4.106680466086508e+19	0.5376958847045898
5	0.8052001154249837	0.7864822065682562	0.530703067779541
6	0.7986727784085758	-1.384560980652403e+23	0.5356960296630859
6	0.8042571926530995	-5.2176242446279816e+23	0.5606832504272461
6	0.8051405641951375	-3.4109286161754096e+23	0.5546844005584717
6	0.8033067796584266	-3.45224453667343e+23	0.5536892414093018
6	0.801966271150897	0.7996091564680182	0.5227043628692627
7	0.8067758161912651	-1.2137551672940547e+23	0.5436921119689941
7	0.8035776561093314	0.7920836269958667	0.5656771659851074
7	0.8042069102894227	0.7906303698203869	0.5386943817138672
7	0.7978246185348266	-8.130257743488218e+22	0.5396969318389893
7	0.8009639027695704	0.8030678197837036	0.5456888675689697
8	0.807448822643946	0.7786450578210631	0.5696759223937988
8	0.8027102275506494	0.7938397752278348	0.556685209274292
8	0.8019899265419678	0.7999278033992949	0.5866670608520508
8	0.8032922098203419	-9.354691317822307e+22	0.5566825866699219
8	0.7976968494331764	-3.3104679551256934e+22	0.5786740779876709
9	0.8007304817241532	0.8049321020634075	0.5666828155517578
9	0.8036586285283811	0.7929093111746345	0.5077118873596191
9	0.7991428493254397	-6.463357763918314e+22	0.5786757469177246
9	0.8050256496598	0.7821675304830313	0.5336949825286865
9	0.8048410778340261	-2.3608631849551914e+23	0.5476903915405273
10	0.8037148262483246	-1.343121828344216e+23	0.572676420211792
10	0.8027547458721909	0.7962577394830653	0.523700475692749
10	0.8018706887516684	0.7987357320287278	0.5396952629089355
10	0.8012956998133671	-3.475255469648821e+23	0.5377011299133301
10	0.8040398540320823	-1.3381873762483692e+23	0.5486893653869629
