EVALUATION:
1	0.7941450202020612	0.7931445448656825	0.24585771560668945
1	0.7952915825607358	0.789204284882181	0.21687602996826172
1	0.7935014561484843	0.7969484823356751	0.20888233184814453
1	0.7964455544925337	0.7853600043566763	0.21587729454040527
1	0.7952630610898082	0.789661334442327	0.22586798667907715
2	0.7937352635054247	0.7955702206267795	0.21787643432617188
2	0.7981175713431923	0.7782237699984542	0.2208700180053711
2	0.7905176945411694	0.8082824681921502	0.22587108612060547
2	0.7931252692682342	0.7984387167255504	0.22986698150634766
2	0.7992512279653509	0.7720598200686444	0.22986912727355957
3	0.7974615556340843	0.7802954089328368	0.22487258911132812
3	0.7938024468368612	0.7953776403163412	0.22087383270263672
3	0.7940514228761608	0.7942421309929666	0.23386597633361816
3	0.791605278164436	0.8046366014431372	0.22686982154846191
3	0.7978457062947066	0.7786632525046514	0.2248704433441162
4	0.7977781016445723	0.7777752827578767	0.22287344932556152
4	0.7964927079840242	0.7849341950334832	0.22087359428405762
4	0.792289595457361	0.8015174496659536	0.21487998962402344
4	0.7940847627856824	0.7931019046042279	0.22586941719055176
4	0.7944651286176927	-5.574271088373445e+20	0.22287297248840332
5	0.7969362427736096	0.7820160976622169	0.22487258911132812
5	0.7943057996305478	0.7933621895549836	0.2158794403076172
5	0.7924781621136026	0.79999250686364	0.20588350296020508
5	0.7933929833965501	-1.164878860074868e+21	0.22687673568725586
5	0.797674952810142	0.7793570755069082	0.1958925724029541
6	0.7911919160281377	0.8052758688242495	0.19388556480407715
6	0.7968039603680889	0.7834488687883855	0.19489073753356934
6	0.7972031387086216	0.7806208096806468	0.1918942928314209
6	0.7953177162298299	0.7892318273745276	0.19189238548278809
6	0.7943051680728264	0.7931366244994837	0.19389104843139648
7	0.7993769664957169	0.7719744371542534	0.19189095497131348
7	0.7954192430395737	0.7881407582533891	0.20188641548156738
7	0.7965648520412117	0.7842648484306379	0.18789386749267578
7	0.7900072711936189	0.8101181586042965	0.19089293479919434
7	0.7933875871899108	0.7967039256386622	0.1898949146270752
8	0.7996543501942471	0.7727331698353944	0.19089102745056152
8	0.7949116367746746	0.7899751366015768	0.19089007377624512
8	0.7942793826209266	0.7938270640652034	0.19089198112487793
8	0.7957451470930378	0.787744249828156	0.19089126586914062
8	0.7899851416612342	0.811621902270677	0.18989181518554688
9	0.7928762850443705	0.799242662805344	0.19988608360290527
9	0.7954453354513789	0.7891572949641271	0.19089341163635254
9	0.7915148626836083	0.803502911357022	0.19289040565490723
9	0.797418539147787	0.7799418199651922	0.19788861274719238
9	0.7975394098366709	0.7806771344636951	0.19289493560791016
10	0.7954961181533368	0.7879691222097962	0.19288849830627441
10	0.7950324982142223	0.7904706916168174	0.19688892364501953
10	0.7946111406960221	0.7923361864803792	0.20888066291809082
10	0.7935020330034263	0.7953502589976255	0.22487163543701172
10	0.7963384281348134	0.7843775147696702	0.1988842487335205
