EVALUATION:
1	0.7887845509986228	0.7855685695461203	0.18988966941833496
1	0.7892460195489653	0.7843024900399191	0.16490435600280762
1	0.7877010348006559	0.7909645568755121	0.16190624237060547
1	0.7902749198872784	0.7809329196033171	0.15790963172912598
1	0.7893211770521643	0.7843156884534201	0.15291285514831543
2	0.787845915347271	0.7901774422785643	0.14791584014892578
2	0.7920408318464885	0.7732356894461208	0.14691591262817383
2	0.7842951557428478	0.804129946555346	0.14991450309753418
2	0.7875557595785461	0.7916548992068068	0.1469135284423828
2	0.7936025806820113	0.7657414517076137	0.1539158821105957
3	0.7914033975640653	0.7756876778343378	0.15590906143188477
3	0.7877907925937953	0.7905399816423178	0.15191245079040527
3	0.7885491651849372	0.7871722862553162	0.15091538429260254
3	0.7857588620269235	0.7989436952759013	0.14391803741455078
3	0.7918129407446455	0.7738324251447525	0.15591168403625488
4	0.791785919595842	0.7725957689469879	0.14391756057739258
4	0.7906063849489694	0.7793967088522762	0.1549088954925537
4	0.786221875263666	0.7968830088876869	0.14691591262817383
4	0.7884596620480336	0.7867151765336018	0.15391039848327637
4	0.7886023308973704	0.7859097696989186	0.15890908241271973
5	0.7911697926354695	0.7759634191343238	0.1449136734008789
5	0.7881753854249075	0.7888503970575997	0.15091419219970703
5	0.7866302722593415	0.7943169798705568	0.15591216087341309
5	0.7878439543264955	0.7896894875787849	0.14492011070251465
5	0.7916271557836966	0.7744592610130181	0.15391278266906738
6	0.7857031410864175	0.7983771536491455	0.16290664672851562
6	0.7908910434433731	0.7779597867365795	0.14991378784179688
6	0.7915106611503891	0.7741695342371371	0.14391684532165527
6	0.7891409681789846	0.7849192353221358	0.1509106159210205
6	0.7881596537179424	0.7889197239989978	0.14991521835327148
7	0.7936712060672486	0.7657593209579932	0.15790963172912598
7	0.7895314858861173	0.7831441202105318	0.14891576766967773
7	0.7904384030179417	0.7797774797780744	0.14292025566101074
7	0.784004035041594	0.8051091896651186	0.15191388130187988
7	0.7876814634764524	0.7906956671268422	0.15391111373901367
8	0.7935641972734048	0.7682253943076278	0.15191364288330078
8	0.7890686259161416	0.7844213522383781	0.1619093418121338
8	0.7886423969002312	0.7872224346885728	0.15691089630126953
8	0.789943869579681	0.7817880744552843	0.14491653442382812
8	0.7839690780279914	0.8065473028342232	0.1599109172821045
9	0.7871128993503864	0.793362592243672	0.15191030502319336
9	0.7891107080821703	0.7853496944156133	0.15690970420837402
9	0.7864269778115391	0.7946050975855246	0.15691018104553223
9	0.7912446972494096	0.7756854422736099	0.1519169807434082
9	0.7915249553798659	0.7757531017317355	0.1489119529724121
10	0.7899241811387914	0.7813024559935772	0.1429157257080078
10	0.7886608022428772	0.7867025470206929	0.14991426467895508
10	0.7888180776799177	0.786558432524257	0.14791440963745117
10	0.7879982491997427	0.7883377372054012	0.14791369438171387
10	0.7901798071605943	0.7798310498622207	0.15191173553466797
