EVALUATION:
1	0.7456942949945891	0.7408307247746166	0.0419769287109375
1	0.7457259802230762	0.7409663757488605	0.032981157302856445
1	0.7431420361710621	0.7517673592953544	0.027984619140625
1	0.7450429976245002	0.7438925567024592	0.03098273277282715
1	0.7460767969643711	0.7397570421151092	0.02898263931274414
2	0.7438596215635066	0.7488914275066003	0.029982805252075195
2	0.7480951817110506	0.7312860699093469	0.028981447219848633
2	0.740759822040343	0.760604077868355	0.029982328414916992
2	0.743670363200444	0.7497251895075295	0.02898430824279785
2	0.749392744177007	0.725573602696185	0.027984142303466797
3	0.7477255346955193	0.7332139832550355	0.028984546661376953
3	0.743762311609238	0.7494023385132847	0.027982473373413086
3	0.7451397486141683	0.7433896324815008	0.027984619140625
3	0.7413691052627718	0.7592248250873315	0.027983427047729492
3	0.7475597014966613	0.7338356637770553	0.02898430824279785
4	0.7462872688907758	0.7376609017764871	0.02898383140563965
4	0.7468876160848776	0.7366911994747638	0.026984691619873047
4	0.7428988916348176	0.7525339509259391	0.02898550033569336
4	0.7439741208921729	0.7481645056965773	0.02998208999633789
4	0.7458098432400347	0.7407688198613669	0.029983043670654297
5	0.7474128329240717	0.7336651655432356	0.027982234954833984
5	0.7441775635696828	0.7477128185821443	0.03697991371154785
5	0.7426688641676936	0.7524336127208299	0.026984453201293945
5	0.7448308889502817	0.7448051672710944	0.02798295021057129
5	0.7467793512144725	0.7364116639693263	0.030983448028564453
6	0.7435228936927487	0.74972938780975	0.027984619140625
6	0.7461674228642701	0.7393434549420353	0.027984619140625
6	0.7469671072208657	0.7355858226426719	0.028985261917114258
6	0.7446972520520128	0.7454109321728528	0.027983903884887695
6	0.7442757773052531	0.7472675897287497	0.028984546661376953
7	0.749474767453252	0.725107856328557	0.027987957000732422
7	0.7457411446025752	0.7405538333407296	0.027982711791992188
7	0.74609389240562	0.7398689128827975	0.029982566833496094
7	0.7396580555632148	0.7649111011163894	0.027988433837890625
7	0.7448662808118389	0.74427669914956	0.026984214782714844
8	0.7496290294707533	0.7257890307458168	0.030983448028564453
8	0.7453502727557171	0.7422659601080168	0.0319819450378418
8	0.745173030005192	0.7435330175019672	0.03098464012145996
8	0.7457173275055055	0.7415071088357921	0.02798318862915039
8	0.7398373383233615	0.7651485159599579	0.028983354568481445
9	0.744192592204222	0.747524434658945	0.02798318862915039
9	0.7457913205148755	0.7410145024669501	0.0299837589263916
9	0.7420825352164857	0.7556088549156246	0.027983665466308594
9	0.7471550153067349	0.7348842352675649	0.027985572814941406
9	0.7464645863186031	0.7385637112984429	0.027984142303466797
10	0.7460889504359828	0.7395115053747569	0.02698540687561035
10	0.7434009642408763	0.750592185685826	0.02798318862915039
10	0.7459212857105245	0.739998062016978	0.02898263931274414
10	0.7440708214660485	0.7463708265834758	0.02698230743408203
10	0.7465052950007776	0.7374358726630789	0.027986764907836914
