EVALUATION:
1	0.779369980887001	0.7748857565957297	0.10993576049804688
1	0.7796389902701639	0.7747693625557077	0.0859518051147461
1	0.7774719435999162	0.784122204040153	0.08894562721252441
1	0.7803257578279235	0.7723673754840397	0.08994793891906738
1	0.7793973956513993	0.7754964854175245	0.083953857421875
2	0.7782435489432771	0.7804525051408775	0.08794999122619629
2	0.7818474653020456	0.7656272854530741	0.08695054054260254
2	0.7748488575488601	0.7937512420304086	0.08795022964477539
2	0.7781006731494283	0.781088403526375	0.08694863319396973
2	0.7831996606673013	0.7596882030563641	0.08794951438903809
3	0.7810025824821738	0.7695749473228033	0.08894848823547363
3	0.7781081206256361	0.7812385256872233	0.08595156669616699
3	0.7792157085132572	0.776285677868421	0.08695077896118164
3	0.7759616931870505	0.7899487309467679	0.08395099639892578
3	0.7818022837990862	0.7659941572484645	0.08295249938964844
4	0.7817332536526507	0.7642452432291115	0.08594369888305664
4	0.7805255038156503	0.7717414718639302	0.08594989776611328
4	0.7767044605420033	0.7865998183538252	0.08794569969177246
4	0.7785309899746247	0.7785149073950406	0.09094882011413574
4	0.7790673079402646	0.776792433430396	0.08794856071472168
5	0.7813491057503175	0.7668247512446504	0.0919497013092041
5	0.7780697612741605	0.7812692322116799	0.08894968032836914
5	0.7765376957365554	0.7861549788203402	0.0869455337524414
5	0.7786503479914766	0.7787190343919584	0.08895015716552734
5	0.781789479713659	0.7659579205794717	0.09095430374145508
6	0.7761960205960129	0.7882155810056041	0.09195232391357422
6	0.7810425052669999	0.7691572954351127	0.08595132827758789
6	0.7816088407040342	0.7652500640528919	0.08794999122619629
6	0.7789141062327802	0.7778581742151067	0.14791655540466309
6	0.7785417135876965	0.7793094207660068	0.0839531421661377
7	0.7838558356482592	0.75685318807395	0.08695435523986816
7	0.7799062837321357	0.773223628611164	0.08395266532897949
7	0.7805578316727299	0.7711104630433196	0.09194755554199219
7	0.7740843810557438	0.7967123105970538	0.08694958686828613
7	0.7778915790359217	0.7813353724573828	0.08994889259338379
8	0.7838200064521387	0.7587177478307574	0.09294652938842773
8	0.7790614361014581	0.7762099972667336	0.09094691276550293
8	0.7791547055699829	0.7772681456927991	0.08895015716552734
8	0.7796425188038401	0.7751548859988914	0.08395099639892578
8	0.774401084027325	0.7963618246576445	0.08095312118530273
9	0.7767325236382174	0.7865348993790677	0.0859518051147461
9	0.7792976873486107	0.7763537381858634	0.09095573425292969
9	0.7768088927651728	0.7855179562043394	0.08494782447814941
9	0.7814457667627832	0.766694911328334	0.09094929695129395
9	0.7819063311375556	0.7662840077945176	0.08395004272460938
10	0.7797346293010418	0.7742817885146879	0.08594751358032227
10	0.7788767087104398	0.7778032020766927	0.09095644950866699
10	0.7790937222560779	0.7771066886689182	0.09094810485839844
10	0.7783962758559457	0.7783333935151746	0.09094834327697754
10	0.7803152012023367	0.771523687941744	0.08595132827758789
