EVALUATION:
1	0.7659498936228946	0.7622688786516734	0.06695866584777832
1	0.766158008371856	0.7620511350177731	0.0459744930267334
1	0.7639427289253616	0.7715677753782412	0.04597353935241699
1	0.7664312218580926	0.7611063889820843	0.04497504234313965
1	0.7665146405666263	0.7606762792655598	0.042975664138793945
2	0.7649242466709183	0.7674858437390469	0.04497408866882324
2	0.7680002698223073	0.7544952699035935	0.0459744930267334
2	0.760549757694314	0.784068067845973	0.046973466873168945
2	0.7646864459187462	0.7683446230984694	0.04697394371032715
2	0.7708450609504616	0.7425289346110986	0.04897427558898926
3	0.767314566070366	0.7578180243892022	0.04897332191467285
3	0.7645798997820169	0.7689569989798017	0.04797172546386719
3	0.7659997452175685	0.7623538940209608	0.05197000503540039
3	0.7624362670133782	0.7775024455050115	0.048972129821777344
3	0.7685794936739844	0.7522576936750394	0.04797673225402832
4	0.767202431888125	0.7562352498976055	0.05097055435180664
4	0.7673368898567965	0.7578533821418847	0.04697155952453613
4	0.763384488324858	0.7732703268241035	0.04397416114807129
4	0.764807021673752	0.7674412251360236	0.04996848106384277
4	0.7664895653305427	0.7607018207473575	0.04697299003601074
5	0.7681623815545728	0.7532934647900277	0.0479741096496582
5	0.7651106713141518	0.7668429011249654	0.04997134208679199
5	0.7631026793661246	0.7733704879199137	0.04897260665893555
5	0.7653930422152262	0.7650107324096237	0.0499720573425293
5	0.7673781742175463	0.75697530272424	0.04797172546386719
6	0.7629695273890035	0.7745142650290273	0.049971580505371094
6	0.7675749292937705	0.7565150393133074	0.06196403503417969
6	0.7678322605524472	0.7541851256924251	0.05196976661682129
6	0.7647769324803575	0.7679870293958229	0.05296969413757324
6	0.7658450115102179	0.7637760129034874	0.046970367431640625
7	0.7700978375419538	0.745259915326469	0.0499722957611084
7	0.7666547760514626	0.7596756400932734	0.04797196388244629
7	0.7670203772223456	0.7586197591683499	0.04997086524963379
7	0.7604948649194685	0.7844213361301605	0.0539703369140625
7	0.7648849518555189	0.7668670920057907	0.0479738712310791
8	0.7703705259214992	0.745749792604453	0.04997515678405762
8	0.7654555443236744	0.7641464658013593	0.047971487045288086
8	0.7652810651644695	0.76606257659849	0.045973777770996094
8	0.7667928084271921	0.7601056634453385	0.05096769332885742
8	0.7610631180589943	0.7829564653708121	0.04697370529174805
9	0.7643458277589512	0.7696644354692372	0.0459744930267334
9	0.7659423101608298	0.7633175994693021	0.046968936920166016
9	0.7632922993150559	0.7733418632204822	0.04997086524963379
9	0.7672548743525774	0.7573059679363181	0.04997134208679199
9	0.7680805421488529	0.755026277344526	0.04897141456604004
10	0.7670843569654762	0.758298685321126	0.047972917556762695
10	0.764880345581713	0.7673355130102848	0.052968502044677734
10	0.7664214368805344	0.7610671986475397	0.053971290588378906
10	0.7638201573165786	0.7699733961711704	0.04797101020812988
10	0.7670034682333086	0.7581365246422466	0.04697155952453613
