EVALUATION:
1	0.7838321783292697	0.804915146038222	0.06496310234069824
1	0.7880148682588678	0.7875802128571605	0.049973249435424805
1	0.8048997207625312	0.7157478743180261	0.0479736328125
1	0.7868319159680974	0.785302278448755	0.0499725341796875
1	0.7903871604206678	0.780238305125734	0.05196952819824219
2	0.7868992232962227	0.7894650491164386	0.05896568298339844
2	0.7940928778390168	0.7619439950490676	0.04897451400756836
2	0.7803903847974281	0.8171137484145483	0.052968740463256836
2	0.7976305025425214	0.7448028495409813	0.04996991157531738
2	0.794233200780943	0.7629587183850335	0.05096864700317383
3	0.7906395740794272	0.7754317245349877	0.0499722957611084
3	0.7862492233474702	0.7908010290722418	0.049974679946899414
3	0.7906716821547322	0.779587014198507	0.04997968673706055
3	0.7979583879844033	0.7426929192276718	0.048974037170410156
3	0.788780491197727	0.7836961570592871	0.050971031188964844
4	0.7909516760671801	0.7752174162282561	0.054967403411865234
4	0.7861407623550678	0.7941176868096027	0.04897046089172363
4	0.7941129405742906	0.7534447471499556	0.05097174644470215
4	0.7981743505712517	0.7362057133372604	0.05796504020690918
4	0.7847788557326236	-310.0139116363484	0.04997134208679199
5	0.7857331912523422	0.7968826077344728	0.04897046089172363
5	0.7844868710878402	0.8009783288877503	0.047979116439819336
5	0.7902476746368856	-1334.3853984190025	0.05296897888183594
5	0.8110237589649157	0.6655987997985799	0.052968740463256836
5	0.7861265819527	-240350358810.0578	0.05296826362609863
6	0.7933003215706641	0.763620196184429	0.05097150802612305
6	0.7879905490038108	0.7883413301433426	0.049976348876953125
6	0.7892778497552201	0.7827668397830071	0.04897642135620117
6	0.8009763254790552	0.7308944520411483	0.04797697067260742
6	0.7830250025861631	0.8030171769413432	0.049971818923950195
7	0.7856637707006648	-150412683691.9381	0.05196952819824219
7	0.8069445980862227	0.694113473869574	0.05097699165344238
7	0.7891711970537935	0.7804527067659284	0.05197310447692871
7	0.7885625020711503	0.7853208273365299	0.05097198486328125
7	0.7848977586836796	0.7944472601514249	0.05397295951843262
8	0.788781610452298	0.7813456719289338	0.049971818923950195
8	0.7935309342440422	0.7654296589631792	0.049971580505371094
8	0.7870714827515055	0.7938185780958775	0.049973487854003906
8	0.7941967596223418	0.759539326311096	0.04797530174255371
8	0.7889168101154951	0.7839322190556939	0.05197572708129883
9	0.7971154422499188	0.7529209738003741	0.06696248054504395
9	0.7813793006529404	0.814332744751223	0.05397486686706543
9	0.7964425180474801	0.755736966610344	0.055967092514038086
9	0.7927741623930817	0.7609826797235746	0.052970170974731445
9	0.7853647046882402	0.7987412286843976	0.07195830345153809
10	0.7968247954064165	-328.289553446538	0.07296490669250488
10	0.7871590718875567	0.7869664176949852	0.08095288276672363
10	0.7915290314139742	0.7730513398591986	0.08295202255249023
10	0.7957798412201113	0.7517696353108458	0.05696678161621094
10	0.782740455367234	0.8111775018163004	0.05196952819824219
