EVALUATION:
1	0.7703909299879158	0.7929987537633142	0.05198049545288086
1	0.773064527159115	0.7812816856120904	0.028004884719848633
1	0.7897855337458786	0.7107603109810798	0.030014753341674805
1	0.7724592537245142	0.7822426543659547	0.028011322021484375
1	0.7773736591971688	0.7653921657844419	0.03000926971435547
2	0.7736763721407705	0.7786983711919709	0.028008699417114258
2	0.7796948578910775	0.7537088762724766	0.028012752532958984
2	0.7666200198782145	0.8068968926414789	0.0290224552154541
2	0.7831378389389455	0.7393146177351779	0.0290067195892334
2	0.7794531215108189	0.7549156725748717	0.028003692626953125
3	0.7762738998640246	0.7681514789340351	0.028006553649902344
3	0.772719349133039	0.7803849276537514	0.029018878936767578
3	0.7764363892049011	0.7698589691875832	0.029017925262451172
3	0.7840776822647275	0.7321194679313765	0.029015064239501953
3	0.7742894576247482	0.7782443348993424	0.02801370620727539
4	0.7770595111590791	0.7642998578033853	0.027988910675048828
4	0.7714025816765597	0.7882464834783092	0.02799510955810547
4	0.778386101531925	0.7586905638687174	0.02699422836303711
4	0.7848601336668798	0.7248725684782771	0.026000022888183594
4	0.7717377043751634	0.78497389160833	0.0270078182220459
5	0.770450130153407	0.7910828755225956	0.028006315231323242
5	0.7715020168766862	0.7892204651561621	0.02701401710510254
5	0.7758726096979557	0.769366326926512	0.02901744842529297
5	0.7977253483853788	0.656934361431857	0.02900981903076172
5	0.7707131233266937	0.790959439257741	0.03500509262084961
6	0.7794979913845494	0.753318826995615	0.029010772705078125
6	0.7738620018091622	0.7800334719704188	0.02699422836303711
6	0.7748069323607464	0.7752941300399097	0.025979280471801758
6	0.7866464571591907	0.7241978910537603	0.026979684829711914
6	0.7689853624335419	0.7930849141898936	0.027996063232421875
7	0.7726248087896057	0.7836347314676605	0.028024673461914062
7	0.7917020939539131	0.6906283261861984	0.028998374938964844
7	0.7746760783292432	0.7752576927413433	0.028000593185424805
7	0.773954832681719	0.7789887732470966	0.027003049850463867
7	0.7716478251139537	0.7810776871471017	0.02799367904663086
8	0.7766451682865908	0.7670857688900259	0.025995492935180664
8	0.7783844784695525	0.7589736476448543	0.025992631912231445
8	0.7738099105253657	0.7805010371206689	0.026982784271240234
8	0.7786321861435008	0.7566836546032204	0.029009342193603516
8	0.7746129135894697	0.7755332918372506	0.02802300453186035
9	0.782875882756414	0.7431553731199603	0.028000831604003906
9	0.7671682229565928	0.8063643909786262	0.028014659881591797
9	0.7813378494117018	0.7495574902879256	0.028012752532958984
9	0.780269987371584	0.7491054317673107	0.0279848575592041
9	0.770541861530097	0.7918244987756851	0.026997804641723633
10	0.7827090176755049	0.7425558753199369	0.029012441635131836
10	0.7740197058357225	0.7741591989519265	0.02701115608215332
10	0.7771616738752509	0.7655756202960947	0.02901148796081543
10	0.7811893868770194	0.7469692944751236	0.02801513671875
10	0.7682196989543222	0.8025683500007066	0.028011083602905273
