EVALUATION:
1	0.7843435601476758	0.8061233268395369	0.06094503402709961
1	0.7891065601203179	0.7862416898996845	0.052968502044677734
1	0.8058546041076033	0.7125493385522901	0.05297136306762695
1	0.7878086621228937	0.783585429082561	0.05297207832336426
1	0.7912618171804726	0.10499280539998301	0.052971601486206055
2	0.7879941509309708	0.7853512613620068	0.05297136306762695
2	0.7945027852925018	-2.798345228820668	0.0519711971282959
2	0.7814851932422489	0.8163374228939846	0.04897141456604004
2	0.7984752737519173	-1.5981493647330836	0.053969383239746094
2	0.7953663385538476	0.7597161015225476	0.0499720573425293
3	0.7918317664594221	0.5761731057773576	0.0499725341796875
3	0.7872330420466023	0.7904030069872332	0.1099386215209961
3	0.7918345196237464	0.7780484395400429	0.0559687614440918
3	0.7983813572424103	-0.4000990832272404	0.0499722957611084
3	0.7898054760474834	0.782962218875758	0.04897284507751465
4	0.7922519724222605	0.7725123881458416	0.0499730110168457
4	0.7872696085185604	0.7918257104011294	0.050971269607543945
4	0.7948797320876392	-2653.220244149565	0.04897165298461914
4	0.7990488960574063	0.7363378930234061	0.0499722957611084
4	0.7854657762702746	-169.0228250480324	0.048972129821777344
5	0.7866295767448936	0.7961599154981763	0.049971818923950195
5	0.7853761875586971	0.7998803253288065	0.0479741096496582
5	0.7916986956293628	-550720.8186130004	0.050972700119018555
5	0.8119289019254131	0.6662091459508251	0.05297040939331055
5	0.786615466870207	-4755663897032.421	0.051969289779663086
6	0.7941453353747641	0.7625039740641756	0.05296969413757324
6	0.789250053873972	0.7856596609472786	0.0479731559753418
6	0.7903386391681232	0.7818608556595887	0.052970170974731445
6	0.8019431763269517	0.7285058821008197	0.05197024345397949
6	0.78370272673998	0.7803759834776413	0.052970170974731445
7	0.7868693050133748	-416585583486.1423	0.04897260665893555
7	0.8083597261338394	0.6394543441696907	0.04897332191467285
7	0.7901091031624566	0.7775498388204449	0.048972368240356445
7	0.7891136325619572	0.7759802586829733	0.052971601486206055
7	0.7859577948374445	0.6935146413118045	0.052970170974731445
8	0.7899479853197751	0.7781425519546818	0.057965993881225586
8	0.7945048977960514	0.7650592643841972	0.04897356033325195
8	0.7878956513932929	-1.0912664526710716e+25	0.0479741096496582
8	0.7952960721751181	0.7511975560561055	0.0579683780670166
8	0.7894931581111718	0.7828127833492879	0.046972036361694336
9	0.797970890224492	0.597753875674795	0.051971435546875
9	0.7823969950752836	-101.10933112804133	0.05296969413757324
9	0.7974499491512778	0.7523774132027046	0.05597114562988281
9	0.7939160877629426	0.7592488915361868	0.04897356033325195
9	0.7860402233168913	0.7982838787676773	0.04897451400756836
10	0.7974302262751923	-3780.8433227498563	0.0479733943939209
10	0.7883123089220684	0.49223244449268644	0.046975135803222656
10	0.7925641794344997	0.7557554696452412	0.04697442054748535
10	0.7967937169848858	0.7352428158762059	0.04997110366821289
10	0.7837822416578765	0.8099003690604938	0.04897260665893555
