EVALUATION:
1	0.7841109404573909	0.8047911220539357	0.06496286392211914
1	0.7884845345362568	0.7863047241050073	0.057965755462646484
1	0.8052409799854899	0.6870807490090878	0.05996584892272949
1	0.7871687577050961	0.7871599703013055	0.058965444564819336
1	0.7905916963496614	0.66611570969521	0.053968191146850586
2	0.787378104736162	0.7849123662674372	0.052968740463256836
2	0.7943021353915465	0.6853505086629323	0.0519711971282959
2	0.7808461210449347	0.8165419789431954	0.0579681396484375
2	0.7978250510217445	0.689161155780331	0.05796694755554199
2	0.7946922083267643	0.7619072210563378	0.05696702003479004
3	0.791249045671154	0.7719899367048613	0.05896615982055664
3	0.7865177762163413	0.7905183790683205	0.06196427345275879
3	0.7911070766866597	0.775936509712942	0.05496478080749512
3	0.7981878866086436	0.7419564736851914	0.0579683780670166
3	0.7890301931348551	0.781612189560744	0.05496859550476074
4	0.7913506902943006	0.7744804532735601	0.05696678161621094
4	0.7866628019137109	0.7917879613607475	0.05696821212768555
4	0.7944427907115974	-4939.014613663826	0.05696725845336914
4	0.7984147685427767	0.7366691124203403	0.05796670913696289
4	0.7852323692597113	-12822.777937040557	0.05696892738342285
5	0.7860699967349323	0.7952608487606567	0.05396580696105957
5	0.7847705444341819	0.7996874797961158	0.053969383239746094
5	0.7910807879586161	-5856969.150976824	0.056967973709106445
5	0.8113238249404725	0.668416582179995	0.05896401405334473
5	0.7863294911974916	-497218995.28066516	0.057967424392700195
6	0.7935990419581261	0.7634955537448349	0.0599672794342041
6	0.7884284305333902	0.7869100947509324	0.05496978759765625
6	0.7896103116753079	0.7826109207712859	0.06696057319641113
6	0.8013044239052027	0.7286143789113306	0.05996370315551758
6	0.7834669298930748	0.5652330542261308	0.059966325759887695
7	0.78626212359459	-8285105979356.832	0.07196044921875
7	0.8074220676712418	0.689844557757787	0.06596088409423828
7	0.7895153691150041	0.7798038908490023	0.06696319580078125
7	0.7888546133347588	0.7852548600452585	0.06096649169921875
7	0.7853832233321921	0.7934340701343394	0.06096458435058594
8	0.7891341466416613	0.7693584571771668	0.06096482276916504
8	0.7939079242822398	0.7650414589521225	0.05596733093261719
8	0.7872761908171219	-13.264345731506078	0.058966875076293945
8	0.7945359299725415	0.7391139219860575	0.05796623229980469
8	0.7892739847928489	0.7840482721150688	0.06096315383911133
9	0.7974283026458044	0.7487946927684892	0.05896592140197754
9	0.7817818108697192	-10.847008504864222	0.05896568298339844
9	0.7967686357791142	0.7214021639543762	0.06396150588989258
9	0.7930752451804192	0.7613053540892295	0.055968523025512695
9	0.7858308581850662	0.7978500527493069	0.05696868896484375
10	0.7972298310438565	-38946.14606358919	0.055968523025512695
10	0.7875350988234324	0.7188753683330182	0.05496788024902344
10	0.7918713269505633	0.7268408667566899	0.0559697151184082
10	0.7962599480323898	0.7532588934424177	0.05796527862548828
10	0.7829783038203563	0.8110230141326709	0.055968284606933594
