EVALUATION:
1	0.7772940454728546	0.8003945442918287	0.178009033203125
1	0.7809624853790248	0.783738983131132	0.03899502754211426
1	0.7968290204121299	0.7157985629491965	0.040987253189086914
1	0.779493107144964	0.7881130331879863	0.043015480041503906
1	0.7836928014836262	0.7744531703497678	0.042986154556274414
2	0.7802050490023276	0.7870005031620733	0.04400825500488281
2	0.7870390685850297	0.7575227847504256	0.04402351379394531
2	0.7739280161937254	0.8121459629869674	0.04099869728088379
2	0.7906308780909145	0.7430348620300902	0.039014339447021484
2	0.7860120589194596	0.7629427582519803	0.04199576377868652
3	0.783427947740264	0.7734662206516542	0.04200601577758789
3	0.7795031657954179	0.7869050228659924	0.043001651763916016
3	0.7845959964455465	0.770954086693937	0.044013023376464844
3	0.7898917798106556	0.743116119458535	0.04000377655029297
3	0.7813689763683263	0.7844386643938159	0.04199099540710449
4	0.7835197645790752	0.7733596569250756	0.04101085662841797
4	0.7786482771150788	0.793412517605109	0.04200172424316406
4	0.785918760408036	0.7621828837134507	0.045999765396118164
4	0.7922556936884307	0.7295569450655	0.04299783706665039
4	0.7783411917082553	0.7919166103671984	0.04201483726501465
5	0.778151130021577	0.7947050735724548	0.039003610610961914
5	0.7781473072389853	0.7962491513956926	0.039983510971069336
5	0.7828981506501994	0.7756785686594635	0.04201531410217285
5	0.804080774590965	0.6657769100174242	0.04100537300109863
5	0.7781504489639746	0.7944069851095586	0.04599595069885254
6	0.7859420963445644	0.761720897107909	0.04299664497375488
6	0.781073850319726	0.7852190013241162	0.04001116752624512
6	0.7820060887032196	0.7804225969473322	0.039989471435546875
6	0.7940598510076453	0.7286252474544737	0.039984703063964844
6	0.7759366489914724	0.7992952002975628	0.04399871826171875
7	0.7796562951077957	0.788685310382035	0.04600667953491211
7	0.798774114961417	0.6971193834685361	0.042996883392333984
7	0.7823199853152777	0.77839017009724	0.04499673843383789
7	0.7815972975410883	0.782487626980336	0.041019439697265625
7	0.7774356900776882	0.7905430952452586	0.03999924659729004
8	0.7824786227748641	0.7781330143952886	0.04099559783935547
8	0.7858776985590981	0.7633003099670989	0.042008399963378906
8	0.7809759278474397	0.7858923597311578	0.04201149940490723
8	0.7862216052011186	0.7602067551723751	0.04099869728088379
8	0.7816922305399971	0.7814400356983064	0.040007829666137695
9	0.7897987734303299	0.7497283261258119	0.0399932861328125
9	0.7742177774699117	0.81192401162491	0.041007280349731445
9	0.7893586532954815	0.7516851964550226	0.04701733589172363
9	0.7859899988388497	0.7597664593204364	0.04101729393005371
9	0.7782839899498206	0.7951979540862959	0.03999805450439453
10	0.7899419986114873	0.7473973084019176	0.03898501396179199
10	0.780475130478669	0.7815453380593504	0.044001102447509766
10	0.7844719232721854	0.7705778458787906	0.043015480041503906
10	0.7886098837527918	0.7518370189528114	0.04102277755737305
10	0.7750663089738694	0.8092063723592994	0.03901171684265137
