EVALUATION:
1	0.7845390602732143	0.11479170947205919	0.041730403900146484
1	0.7895297056114482	0.7853015078076203	0.04097723960876465
1	0.8063114471538521	0.5859650221292596	0.033982276916503906
1	0.7881430135561196	-8.958362996313331e+23	0.034980058670043945
1	0.7916874237488056	0.46072191693739073	0.03897809982299805
2	0.7883057506339233	0.7899869194596644	0.036978721618652344
2	0.7949164216126654	-9.645894655265686e+22	0.03297996520996094
2	0.7818221892130672	0.8164561951788061	0.035980224609375
2	0.7989125897691203	0.6367211207995088	0.033980607986450195
2	0.7957385266771819	0.7596432095929779	0.03298234939575195
3	0.7922384576676123	-2.8144484430533437e+23	0.0359799861907959
3	0.7877407707802487	0.560748839982955	0.032979726791381836
3	0.7921213875458746	0.7426003344480088	0.03597211837768555
3	0.7987011843421485	-2.521626248128278	0.03897905349731445
3	0.7903158596556019	0.7844509148045888	0.03098273277282715
4	0.7925303996450199	0.7725014610077577	0.03697800636291504
4	0.787681971549601	0.7918024600314144	0.03297781944274902
4	0.795281087139116	-29523.091040683936	0.0339810848236084
4	0.7993945759327271	0.7364041722847374	0.030982255935668945
4	0.7858275757093371	-3.042982072516895e+24	0.02798318862915039
5	0.7871784999469992	0.16183231268778264	0.027983903884887695
5	0.7857380139970821	0.7952075231255039	0.028981924057006836
5	0.7919014963516364	-1.0998141048303868e+25	0.028982877731323242
5	0.8122211828961255	0.6649409244251212	0.02798295021057129
5	0.7870482705826038	-1.8047803614365228e+24	0.028980493545532227
6	0.7945300876877066	0.7629390635462489	0.028980731964111328
6	0.789553591367899	0.78524553856519	0.035979509353637695
6	0.7907987588585941	0.7809245653026323	0.03997969627380371
6	0.8023391703666967	0.7002569764946917	0.033979177474975586
6	0.7840883498513774	-1.4529530396922303e+22	0.0319819450378418
7	0.7873086052032623	-68035225407724.67	0.03197979927062988
7	0.8086514479109215	0.4976998984375367	0.052967071533203125
7	0.7907360356398817	0.7490824827024601	0.04197835922241211
7	0.7894897358471575	0.3196997165723049	0.04097318649291992
7	0.7862328010587878	0.7893587776260393	0.03697967529296875
8	0.7902482712871213	0.7771405141550543	0.04097723960876465
8	0.7948938754729055	0.7650066647127224	0.04097628593444824
8	0.7883841475960068	-214.40465322852245	0.039978742599487305
8	0.7956013571346707	-1.991695808394725e+24	0.03997659683227539
8	0.7899022191673964	-8.2178499974642e+20	0.03498053550720215
9	0.7983684204654068	0.7477885488786129	0.032979726791381836
9	0.7828869794402977	-7873.931406285242	0.03897714614868164
9	0.7977166828844582	0.7425352402045213	0.035980939865112305
9	0.7942766976274693	-1.272027550361629e+25	0.037980079650878906
9	0.7864869735012162	0.7977555817941397	0.035980939865112305
10	0.797853261740808	-9.625937303177764	0.035980939865112305
10	0.7887840036338836	0.7498807398420999	0.035979509353637695
10	0.7929482480713097	-4.975335186611551e+21	0.04097771644592285
10	0.7970247151250593	-8.063709936566252e+22	0.042977333068847656
10	0.7841425840518828	0.8099112937778368	0.045975446701049805
