EVALUATION:
1	0.7841425714348413	0.8048671127924969	0.03696179389953613
1	0.7885670286941724	0.7862233650796911	0.0279843807220459
1	0.8053275302283653	0.69461669243679	0.027985334396362305
1	0.78722204331691	0.722589842244578	0.027985811233520508
1	0.7906879099008449	0.7523032753490501	0.02798295021057129
2	0.7874297013437705	0.7867601607156203	0.0299837589263916
2	0.7943261636259816	0.7592041997857977	0.03098607063293457
2	0.7809318895749185	0.8164232784655113	0.030980348587036133
2	0.7979380119461223	0.7313087999958554	0.03298187255859375
2	0.7947879844510684	0.7616893069241252	0.028980493545532227
3	0.7912765985257711	0.09495805014067116	0.027983665466308594
3	0.7865987863166793	0.7899950028324757	0.028985977172851562
3	0.7912233748979587	0.7787299663737464	0.02798295021057129
3	0.7982294919954319	-10.880429645198088	0.03499412536621094
3	0.7891155649698978	0.7853162566839631	0.029963970184326172
4	0.7914435952626581	0.7743138657774477	0.0339818000793457
4	0.7867458281515259	0.7917283456088393	0.030997037887573242
4	0.7944702313295818	-15.673378083327428	0.03596639633178711
4	0.7984514613038548	0.7368802454901324	0.028981924057006836
4	0.7853092452431616	-114.44094183629336	0.028986454010009766
5	0.7861177977459253	0.7961159245804544	0.028980016708374023
5	0.784845844206527	0.7996838482604314	0.029985904693603516
5	0.7911195730409162	-4033658.3696959033	0.028980493545532227
5	0.8114357688512507	0.666523391437791	0.03198432922363281
5	0.7863980734327902	-3186792153180.459	0.030982017517089844
6	0.7937293981368024	0.7630557287845465	0.032979726791381836
6	0.7885142455177113	0.7869436969497654	0.0319821834564209
6	0.7897614509695027	0.7821187123353565	0.027985334396362305
6	0.8013279207921026	0.7302581781602375	0.031982421875
6	0.7834834988033368	0.6826104078733611	0.030979394912719727
7	0.786313058904531	-2197514315.5185494	0.03298211097717285
7	0.8075541465924252	0.6904075210412652	0.0319828987121582
7	0.7895848694136158	0.7788328758357923	0.02898120880126953
7	0.7889357600845927	0.7770939890793249	0.030982494354248047
7	0.785419583237406	0.7924751589716417	0.03298163414001465
8	0.7891973913828627	0.7816277226982086	0.03598165512084961
8	0.7939782095509065	0.7650086129641425	0.030982255935668945
8	0.7873531280278263	0.791355803026231	0.034978628158569336
8	0.7945911686642578	0.7558084879062741	0.029982566833496094
8	0.7893582631832529	0.7838664709184652	0.027983665466308594
9	0.7974542503997522	0.6799717318684432	0.02698349952697754
9	0.7818224702083165	-148.4877104522573	0.027983903884887695
9	0.7968942788487643	0.7535723743000456	0.026984691619873047
9	0.793160006205003	0.7640339417404803	0.027985334396362305
9	0.7859050687199441	0.7978261172882092	0.027986526489257812
10	0.7973501264311625	-15435.228484363786	0.0279843807220459
10	0.7875856799010116	0.7791620586650423	0.031996965408325195
10	0.7919109656359269	0.7723128727842677	0.03196215629577637
10	0.7963144373778926	0.7502551909906827	0.027984142303466797
10	0.7831066138048587	0.81059214043332	0.0279843807220459
