EVALUATION:
1	0.7616065834017265	0.7844641247047102	0.04299569129943848
1	0.7627796164792614	0.7784749227541272	0.02299809455871582
1	0.7808020438426964	0.702526869333239	0.018003463745117188
1	0.7632656672016844	0.7749986270718001	0.01700139045715332
1	0.7680184667390184	0.7580008218972054	0.01699995994567871
2	0.7642095681584649	0.771774362737262	0.0169985294342041
2	0.7703257885488293	0.7479294889776014	0.019995689392089844
2	0.7566226982602304	0.8015031373108559	0.01699995994567871
2	0.7743119464859123	0.7301371116164539	0.02199840545654297
2	0.7706871846259898	0.7456294922410709	0.017998933792114258
3	0.7674352886341289	0.7587838612449965	0.018007993698120117
3	0.761424217540175	0.7807585107751374	0.017002105712890625
3	0.7666469529710596	0.7637965454640375	0.017002344131469727
3	0.7759149045333643	0.7220995258175433	0.018994808197021484
3	0.7658429143981569	0.7672280260856197	0.016989707946777344
4	0.7681346586899291	0.7561510872594049	0.020002126693725586
4	0.7620999318684567	0.7810446097890282	0.017006635665893555
4	0.7711024322370026	0.7435231980560144	0.016999483108520508
4	0.7740016936936609	0.7266824500563909	0.016991615295410156
4	0.7611580553400021	0.7817784890062397	0.01800370216369629
5	0.7606292391884744	0.7854554812905206	0.021990537643432617
5	0.7620259124325518	0.7825743641360812	0.01700901985168457
5	0.7662172119928913	0.764903315689319	0.01999664306640625
5	0.7877063692737614	0.6589706358589866	0.016993284225463867
5	0.7622918892376165	0.7793319987178199	0.016992807388305664
6	0.7691102672743992	0.7522241377052143	0.01798081398010254
6	0.7654173004972249	0.7684357313273411	0.017001628875732422
6	0.7649175501943231	0.7715387078512421	0.020993947982788086
6	0.7781208013384211	0.7151327028719885	0.03200244903564453
6	0.759152152136825	0.7878491071718492	0.017992496490478516
7	0.762444739859734	0.779694726382441	0.017003536224365234
7	0.7806458456311677	0.6960795343167254	0.01999211311340332
7	0.7670324903768475	0.7616540154164214	0.01800823211669922
7	0.7642872304732714	0.7730396387540732	0.01902008056640625
7	0.762682059309187	0.775517604438434	0.017000913619995117
8	0.7663718731584911	0.7646274275368479	0.017000913619995117
8	0.7703933619122729	0.747036126356978	0.01999950408935547
8	0.7641618542629095	0.7749215561317752	0.017995834350585938
8	0.7685479512186291	0.7543930803244563	0.021999597549438477
8	0.7657180129375597	0.7671781859177744	0.01800990104675293
9	0.7740869309542266	0.7344940772080861	0.018011093139648438
9	0.759038907434697	0.7939748550113295	0.02700066566467285
9	0.771132055120825	0.7463491625825749	0.02000570297241211
9	0.7705146563528722	0.7454361310228674	0.01699519157409668
9	0.7606134712342347	0.7871559188251186	0.017000913619995117
10	0.7733017175957722	0.7354922220876188	0.017986297607421875
10	0.7635890800778785	0.7725930520558618	0.01799798011779785
10	0.7692438002669161	0.7515020077270906	0.018991947174072266
10	0.7714825285797381	0.742743385409596	0.01700282096862793
10	0.7590558466260853	0.7941481682981315	0.017021656036376953
