EVALUATION:
1	0.7554623445772081	0.7820491881689611	0.04400229454040527
1	0.7582323697642359	0.770413665755429	0.01799607276916504
1	0.7759389831726466	0.6961222668899094	0.018001794815063477
1	0.7574046945223478	0.7717898564058203	0.0189974308013916
1	0.7616864650799464	0.7565749615408095	0.018018245697021484
2	0.7592939988053035	0.7652523544577229	0.018013954162597656
2	0.7646775044143824	0.7439560818331492	0.020008087158203125
2	0.750457304340159	0.7989804951849461	0.0189974308013916
2	0.7689909897402156	0.7252311286754769	0.01800537109375
2	0.7651877663455509	0.7401273610438704	0.019005537033081055
3	0.7611315920871667	0.758035194829374	0.020006418228149414
3	0.7553643190092156	0.7776162568612313	0.01700425148010254
3	0.76073061600161	0.7608433508159407	0.018996238708496094
3	0.771533414445205	0.7141954013621497	0.015995502471923828
3	0.7608497212823078	0.7607623615326325	0.018998146057128906
4	0.7626214540278893	0.7521083954043026	0.018994569778442383
4	0.756602125381655	0.7763738766729723	0.020005464553833008
4	0.7643798429482422	0.7436777377177104	0.019005775451660156
4	0.768249302658024	0.7228197479410181	0.019996166229248047
4	0.757104568821532	0.7720175266351418	0.018992185592651367
5	0.7554074118315769	0.7793281694702154	0.020010948181152344
5	0.7563388713335332	0.7782326096254547	0.018992185592651367
5	0.760778665516171	0.759789964660699	0.0180051326751709
5	0.7807678302059444	0.6605316324158543	0.01900005340576172
5	0.7582471791766348	0.7688610520307213	0.01900649070739746
6	0.7629573001448327	0.7494779750815506	0.01800704002380371
6	0.7602851380227972	0.7629973182677636	0.01698136329650879
6	0.7589224596733899	0.7684141497363777	0.016999244689941406
6	0.7734282553281305	0.7069541269696713	0.01900649070739746
6	0.7538327913282871	0.7819431930493245	0.015009641647338867
7	0.7567766746362766	0.775322406174198	0.01900935173034668
7	0.7758061496164657	0.6883894090553182	0.018009185791015625
7	0.7603351164851255	0.7617931482743993	0.01900959014892578
7	0.7604401764715549	0.7609406042878808	0.018997907638549805
7	0.7563762337429419	0.7732797328248403	0.017014265060424805
8	0.7603776912007049	0.7621990836992606	0.017995357513427734
8	0.7657999518907975	0.7391593136960489	0.0190126895904541
8	0.7588767476093625	0.7692198140827894	0.01900792121887207
8	0.7632777262429615	0.7483703527396038	0.018990278244018555
8	0.7593341668533006	0.7649498741358414	0.018001556396484375
9	0.7680585592492593	0.7318589755889018	0.03400158882141113
9	0.7544585316717994	0.7858572588272308	0.03200173377990723
9	0.7659630851184807	0.7403816753987676	0.031006574630737305
9	0.7645764759115744	0.7427483035941804	0.031004905700683594
9	0.754806115394415	0.7833074735930371	0.031000852584838867
10	0.7671648690429297	0.7331713015764267	0.031003952026367188
10	0.7581091095166781	0.7684956461321355	0.03201103210449219
10	0.7646281205933796	0.7432025253555068	0.02901434898376465
10	0.765952573567421	0.7382042236754616	0.03200030326843262
10	0.7531254226318714	0.7908664629333243	0.03101944923400879
