EVALUATION:
1	0.7848489507951817	0.582578042758509	0.04297494888305664
1	0.7898111216847831	0.7848505990301908	0.042975425720214844
1	0.8065213313004937	-9.021483442366224	0.04497551918029785
1	0.7884084376705588	-7.698234484247381	0.044974565505981445
1	0.7919497091802475	-0.7225995903963536	0.04397869110107422
2	0.7886050420323221	-9.255290127165893e+23	0.0319821834564209
2	0.7952350769221641	0.744967985084178	0.0359804630279541
2	0.7819427006238288	0.8163355984426529	0.04297447204589844
2	0.7992283954506947	0.7241421589569899	0.04098010063171387
2	0.7959907521499721	0.7590403801612067	0.03997921943664551
3	0.7925281110619282	-22.39341232806733	0.04097723960876465
3	0.7880087618496712	0.7641461624966271	0.043975114822387695
3	0.7924711559887172	0.7763584303347137	0.04697394371032715
3	0.7988035642067599	-526.1045358769211	0.0419769287109375
3	0.7906076778150384	0.6803022417146818	0.035980224609375
4	0.7928836205031996	0.7720563692111229	0.03498101234436035
4	0.787972007027014	0.7917675303538082	0.0419764518737793
4	0.7955204091324327	-50128.065467853376	0.0399775505065918
4	0.7996382052819522	0.7224210273848637	0.03897738456726074
4	0.7860167779180535	-24339990.510187294	0.03899335861206055
5	0.787364497484132	0.06265837677490838	0.03696036338806152
5	0.7860718217171752	0.7994645503814611	0.039978742599487305
5	0.7921897633991237	-32085028.465375353	0.04197549819946289
5	0.8125347349099559	0.6651364273756444	0.034981727600097656
5	0.7872634455306521	-183713156086.07022	0.036978960037231445
6	0.794878633221282	0.40447391375238306	0.040978193283081055
6	0.789831522089681	0.7849979012139305	0.04297637939453125
6	0.7910253822297871	0.780536880781078	0.03697919845581055
6	0.8024955290945768	0.7315049348782889	0.03398013114929199
6	0.7843829658737547	0.7157106086330642	0.033982038497924805
7	0.7876238493642513	-976052564832.8889	0.0419771671295166
7	0.8088304344510217	0.6706344488446727	0.03697824478149414
7	0.7909707531663479	0.7729990679241492	0.03897714614868164
7	0.7898085312699378	-370.16348019235215	0.042977333068847656
7	0.7864915807692909	0.7928350835764875	0.0399777889251709
8	0.7904920097855167	0.47024674375958375	0.0379796028137207
8	0.7951938386794599	0.7645843282881841	0.04097723960876465
8	0.7886798766301482	0.11754212766669925	0.0379793643951416
8	0.7958794343723503	0.7125574235173857	0.03498125076293945
8	0.790078700435195	0.6325033443857835	0.04097700119018555
9	0.7986072251148169	0.7477328138619219	0.03498220443725586
9	0.7831987394376864	-9079.988352446398	0.04097557067871094
9	0.7978833125760141	0.5384502795157537	0.04197573661804199
9	0.7945839551254934	0.7590949893800878	0.0419769287109375
9	0.7867203555735356	0.7981330797821462	0.04097795486450195
10	0.7981057662855906	-908859.3146406483	0.0339808464050293
10	0.7891064769533234	0.734947898308624	0.0399775505065918
10	0.7931531474607949	0.27077465208620755	0.033980369567871094
10	0.7973291757558977	0.23978471091010556	0.04398012161254883
10	0.7843659617387235	0.8101830954767653	0.03997683525085449
