EVALUATION:
1	0.7800845026930617	0.8023081496189278	0.14100408554077148
1	0.7837709391242913	0.7854799191016828	0.04700875282287598
1	0.7994818484852132	0.7192111030770307	0.04701042175292969
1	0.7826926827465721	0.7892855174805332	0.04901432991027832
1	0.7865579198466165	0.7759609200309128	0.049001455307006836
2	0.7831660172358725	0.7882030272287086	0.04700922966003418
2	0.7894746913426204	0.7614121511329874	0.04900360107421875
2	0.7768656479633484	0.8137778514552053	0.04801774024963379
2	0.7933843771251803	0.7453883592608108	0.047997236251831055
2	0.7892973012966897	0.7636523317339164	0.046013593673706055
3	0.7866467109721154	0.7735698922375218	0.04799675941467285
3	0.7823172331143236	0.7896786111968834	0.04800820350646973
3	0.7872625808500392	0.7738548703546027	0.05000758171081543
3	0.7929379539411424	0.7450388426562069	0.04800271987915039
3	0.7838197685926815	0.7878216931470124	0.04799795150756836
4	0.7867444145546583	0.7728693561025126	0.04800534248352051
4	0.7819492835315701	0.793836681101385	0.04801177978515625
4	0.7888382097938511	0.7642943525160528	0.04801487922668457
4	0.7944137302528862	0.7345862994298376	0.04599952697753906
4	0.7811348002096709	0.7947259589726882	0.04801344871520996
5	0.7809637256327656	0.7972791005697554	0.045005083084106445
5	0.7806360190837827	0.7999725824175203	0.05101966857910156
5	0.7859909586885674	0.7763790592607092	0.050006866455078125
5	0.8067009918428697	0.6696554807796986	0.04801535606384277
5	0.7813659029415513	0.7947513737236205	0.04799699783325195
6	0.7889137273857603	0.7637716577754595	0.048009395599365234
6	0.7842250451399696	0.7854482113180647	0.0490117073059082
6	0.7851907643840337	0.7809857471720347	0.048011064529418945
6	0.7967132211615884	0.7306492638742439	0.048004865646362305
6	0.7784883771289295	0.802353128934849	0.04700040817260742
7	0.7828091073184158	0.7892304232416635	0.0469973087310791
7	0.8018072287712962	0.698436319577088	0.0470120906829834
7	0.7849697038584895	0.7815049638874062	0.0470125675201416
7	0.7850100577194511	0.7819996846286563	0.04801297187805176
7	0.7795802305447761	0.795234333272891	0.04797697067260742
8	0.7853149688871951	0.7801738125641956	0.04600691795349121
8	0.7891621008250707	0.7636497990710875	0.04799938201904297
8	0.7832854121982633	0.7897888734048701	0.04800844192504883
8	0.7892042156855636	0.7617899031720767	0.04900932312011719
8	0.7845912992924851	0.7838243978443645	0.04800128936767578
9	0.7925095834253111	0.7523967449094	0.04699349403381348
9	0.7775223137053391	0.8124505959403836	0.0480046272277832
9	0.7916676667723734	0.7559177520166245	0.04599452018737793
9	0.7889489367147113	0.7620245897284503	0.045008182525634766
9	0.7811348783833197	0.7975848230009057	0.0469973087310791
10	0.792450317577645	0.751072002836781	0.047002315521240234
10	0.7829947120386875	0.7855810475240572	0.046991825103759766
10	0.7873714223069034	0.7722686084341043	0.04501771926879883
10	0.7918145460178052	0.7518182041842332	0.04700183868408203
10	0.7783075828203022	0.809493015054297	0.044002532958984375
