EVALUATION:
1	0.783244320468004	0.8037700230831964	0.06396245956420898
1	0.7873541501418135	0.7864882193544886	0.04897332191467285
1	0.8039088164272824	0.7156433639169366	0.048972129821777344
1	0.7858118717150678	0.7859236143405594	0.051966190338134766
1	0.7893248457257205	0.7804790667167949	0.05097198486328125
2	0.7860253911893526	0.7888537613112199	0.051972389221191406
2	0.7932984549387279	0.761155090450988	0.05497431755065918
2	0.7795795188685333	0.8166911467974179	0.05496525764465332
2	0.7955979861105363	0.7415675796213216	0.04697275161743164
2	0.7932770059568963	0.7628396799751068	0.048975467681884766
3	0.789818469871536	0.7750384185370531	0.05097079277038574
3	0.7853760948705272	0.7910587343067901	0.04996991157531738
3	0.7898095176420402	0.779150493772384	0.04897189140319824
3	0.7943234808945318	0.7374855727597083	0.05097341537475586
3	0.7877257906344669	0.7838000914777892	0.05096936225891113
4	0.7900486496967611	0.7748046213100784	0.05297040939331055
4	0.7852175050334956	0.7942896552780861	0.04997372627258301
4	0.7930920192064286	0.7524816399555644	0.051970481872558594
4	0.7974894030695348	0.7353657448777544	0.0479736328125
4	0.7839316168440267	-1678.369646190709	0.050971269607543945
5	0.7850889381595588	0.7958647310937315	0.04697275161743164
5	0.7835292335778729	0.8008680225097015	0.04697394371032715
5	0.7889995223533561	-3398.4649527813963	0.047972917556762695
5	0.8100160043217828	0.6660492820005914	0.05097150802612305
5	0.7855733862180452	-1312274139126.103	0.05197310447692871
6	0.7924582075710035	0.7633959092638102	0.0479731559753418
6	0.7871281834920297	0.7877836581448023	0.052969932556152344
6	0.7885054623363679	0.781837141111096	0.05396771430969238
6	0.7986710141590093	0.7265656345499014	0.0479731559753418
6	0.7816175018698768	0.8019360953627274	0.0479731559753418
7	0.7847535734404139	-2790115994706815.5	0.04897785186767578
7	0.8060202113137219	0.6942336985140667	0.04897141456604004
7	0.7880806462220745	0.7815383978243294	0.04797244071960449
7	0.787564815555963	0.7830399259080052	0.0499725341796875
7	0.7839976612921572	0.7937856366275156	0.044976234436035156
8	0.7878413397136957	0.7812399553217538	0.04996967315673828
8	0.7925069530902801	0.7655006613693739	0.04697751998901367
8	0.7863016198528286	0.7929198734948939	0.049971818923950195
8	0.7925868113122438	0.7529830914066914	0.04797482490539551
8	0.7872655423417924	0.7835949593018396	0.0459742546081543
9	0.7960334915377938	0.753218491605177	0.047971248626708984
9	0.7805830499984803	0.813548827712097	0.0639641284942627
9	0.7948075263985149	0.7548877091901686	0.04897117614746094
9	0.792027197107614	0.7601412902865556	0.048970937728881836
9	0.7844048430893971	0.7986249940218835	0.050971031188964844
10	0.7960041374411548	0.4341020891819567	0.04797649383544922
10	0.7861984274427667	0.7871460365613883	0.05097055435180664
10	0.7906625579971449	0.7727380028249018	0.04996991157531738
10	0.7949745262983108	0.7516294723184841	0.048972368240356445
10	0.7815800559016262	0.8101182759642169	0.04897141456604004
